title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR＆手フェチ] キーボードをタッピング　keybord tapping [音フェチ],/watch?v=1lM9tE4QbFo,2280,u _ASMR,21600,5時間前,27884,8
[ASMR] ビニール手袋の音　[音フェチ],/watch?v=pYEuYehX5sU,6196,u _ASMR,21600,2日前,27884,22
[ASMR] いろいろな袋の音　crinkle sounds [音フェチ],/watch?v=xaVFI0FoXBI,8995,u _ASMR,21600,5日前,27884,32
[コラボASMR]　Nu_asmrとまったり耳かきしてみた！　[音フェチ],/watch?v=_SJgoldspZU,28434,u _ASMR,21600,2週間前,27884,102
[登録者２万人記念] 視聴者さんからの質問にお答えします！,/watch?v=XcohOloNXeo,13828,u _ASMR,21600,2週間前,27884,50
[ASMR] 耳かきでいろんなものをひっかく　[音フェチ],/watch?v=dWg9jvi56Dg,32196,u _ASMR,21600,2週間前,27884,115
ryuから皆様に嬉しい報告！！,/watch?v=zIOg3OboXVE,11125,u _ASMR,21600,3週間前,27884,40
[ASMR] ウッドタッピング　木の音 [音フェチ],/watch?v=aD4J9AIxJaI,17189,u _ASMR,21600,4週間前,27884,62
[ASMR] ３種の耳かきでガリガリする [音フェチ],/watch?v=PGyF1XZMUsE,60735,u _ASMR,21600,1か月前,27884,218
[ASMR]　地声で雑談＆車の鍵をタッピング　[音フェチ],/watch?v=iuVge3sc8ac,22670,u _ASMR,21600,1か月前,27884,81
[ASMR] 僕と一緒に課題を終わらせましょう！　[作業用],/watch?v=bWIfVl93cso,9174,u _ASMR,21600,1か月前,27884,33
[ASMR ] 筆でマイクをブラッシング [音フェチ],/watch?v=BGfBe3DjulY,21543,u _ASMR,21600,1か月前,27884,77
[ASMR] スピーカーをタッピングします　[音フェチ],/watch?v=DkNjDXhr4f4,16162,u _ASMR,21600,2か月前,27884,58
[ASMR] 電卓やコントローラーのボタンの音　[音フェチ],/watch?v=CWoFTF7f3qY,20525,u _ASMR,21600,2か月前,27884,74
[ASMR]久しぶりに耳かきしてみた,/watch?v=sfeVaKUTlhw,49153,u _ASMR,21600,2か月前,27884,176
[ASMR] ワックスのタッピングをお届けします　[音フェチ],/watch?v=uq2pVPoWVtk,17225,u _ASMR,21600,2か月前,27884,62
[ASMR] 指でマイクを触ってみた　[音フェチ],/watch?v=xty1S8tMhI4,31912,u _ASMR,21600,2か月前,27884,114
[ASMR] ゾワゾワするスポンジの音　[音フェチ],/watch?v=6Vh1w4UEnrk,16177,u _ASMR,21600,2か月前,27884,58
[ASMR] ステンレス製の耳かき、梵天で新しいマイクをごりごりしてみた　[音フェチ],/watch?v=DpNV9VM-C4s,39111,u _ASMR,21600,3か月前,27884,140
[ASMR] 速い耳かき　[音フェチ],/watch?v=3fhWeKmHi6M,53928,u _ASMR,21600,3か月前,27884,193
[ASMR] 厚めの本をタッピング　[音フェチ],/watch?v=UB0WdRBzpE0,17508,u _ASMR,21600,3か月前,27884,63
[ASMR] 丁寧な耳かき　[音フェチ],/watch?v=X2CMu0oqd8I,73875,u _ASMR,21600,3か月前,27884,265
[ASMR] 服をこする音 [音フェチ],/watch?v=y_Mu6qa8Ufc,15670,u _ASMR,21600,3か月前,27884,56
[ASMR] 紙コップを被せてタッピング&耳かき　[音フェチ],/watch?v=98KMKjEKkSw,23116,u _ASMR,21600,3か月前,27884,83
[ASMR] 画面を耳かきでカリカリ/Scratching camera [音フェチ],/watch?v=Zk4VHwvItqo,66724,u _ASMR,21600,3か月前,27884,239
[ASMR] ryuチャンネルのダイジェストまとめ　[音フェチ],/watch?v=2M9W17vF-ME,17847,u _ASMR,21600,3か月前,27884,64
[ASMR]地声で雑談しながら耳かき　[音フェチ],/watch?v=GsqEgzshi4k,44941,u _ASMR,21600,3か月前,27884,161
[ASMR] 涼しげな氷の音 [音フェチ],/watch?v=qZJIlhOFWTY,10966,u _ASMR,21600,3か月前,27884,39
[ASMR] あなたの耳をマッサージします[音フェチ],/watch?v=Xy6yZVc5Uko,42867,u _ASMR,21600,3か月前,27884,154
[ASMR] 歯間ブラシで耳をお掃除？　[音フェチ],/watch?v=D65Klkb_QMs,18590,u _ASMR,21600,4か月前,27884,67
[ASMR]筆であなたの耳をブラッシング [音フェチ],/watch?v=FFwf9A0pAZg,27326,u _ASMR,21600,4か月前,27884,98
[ASMR] コルクをタッピング、耳かきでひっかく　colk tapping&scraching [音フェチ],/watch?v=7wC7NbGOGho,43058,u _ASMR,21600,4か月前,27884,154
[ASMR] あなたの耳元で歌います　子守唄　[音フェチ],/watch?v=cFqRrbIIGtw,19538,u _ASMR,21600,4か月前,27884,70
[囁き]  皆さまからの質問にお応えします！,/watch?v=25Ed4p_IV1Y,16939,u _ASMR,21600,4か月前,27884,61
[ASMR] なまら速いタッピング Speed Tapping [音フェチ],/watch?v=aNQ8znRK18o,23053,u _ASMR,21600,4か月前,27884,83
[ASMR] 歯ブラシであなたの耳をゴシゴシします　Scratch your ears with a toothbrush[音フェチ],/watch?v=0ttMXV0I-34,23125,u _ASMR,21600,4か月前,27884,83
チャンネル登録者1万人！ありがとう！,/watch?v=XITuv82E56M,9645,u _ASMR,21600,4か月前,27884,35
自分の耳を耳かきするだけの動画 [ASMR] [音フェチ],/watch?v=Nhok-IMHRoI,48814,u _ASMR,21600,4か月前,27884,175
[ASMR] コップをコツコツする音　タッピング[音フェチ],/watch?v=7SgNwzRcoAk,9439,u _ASMR,21600,4か月前,27884,34
[ASMR] あなたの耳元でウッドタッピングする　[音フェチ],/watch?v=HVi6cSar8zA,21498,u _ASMR,21600,4か月前,27884,77
[ASMR] 紙を切る音&ハサミの音　[音フェチ],/watch?v=y8ZtjhYJ9SQ,10726,u _ASMR,21600,4か月前,27884,38
[ASMR] オノマトペ囁きました　sksk [音フェチ],/watch?v=jCu2_jBu--w,31723,u _ASMR,21600,5か月前,27884,114
[ASMR] 木を耳かきでひっかく音　[音フェチ],/watch?v=LHQjlhUWChM,21939,u _ASMR,21600,5か月前,27884,79
[ASMR] 超〜雑に耳かきしてみた　[音フェチ],/watch?v=tl8dgeABxDk,116065,u _ASMR,21600,5か月前,27884,416
[ASMR] タオルを被せてワシャワシャ　[音フェチ],/watch?v=u-b1Fl1maKY,9990,u _ASMR,21600,5か月前,27884,36
[ASMR] 爪の音　コツコツ音　Nail Sounds [音フェチ],/watch?v=PtSVTsU9iV0,34230,u _ASMR,21600,5か月前,27884,123
[ASMR] 手フェチ用ハンドムーブ　Hand Movements,/watch?v=SL7u-lIP4wY,13015,u _ASMR,21600,5か月前,27884,47
[ASMR] iPhoneのイヤホンマイクを耳かき　ホワイトノイズあり　[音フェチ],/watch?v=-fLuFOtdZk4,40391,u _ASMR,21600,5か月前,27884,145
[ボツASMR] 5種類の耳かき音(低画質、ノイズあり) 詳しくは概要欄より,/watch?v=h5KZwtY1Dwk,33178,u _ASMR,21600,5か月前,27884,119
[ASMR] シェイカーの音　タッピング&シェイキング,/watch?v=UhnrB_PKLmg,14335,u _ASMR,21600,5か月前,27884,51
[ASMR] 自分の耳を耳かき　[音フェチ],/watch?v=WjC0Pv7sWYc,141473,u _ASMR,21600,5か月前,27884,507
[ASMR] ステンレス製の耳かきで耳奥をカリカリ　[音フェチ],/watch?v=duVBTkPWM5Q,71969,u _ASMR,21600,5か月前,27884,258
