title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1分で新型コロナと戦う準備をする,/watch?v=I3ZeQl3-tCU,439,アキバマサトのFuuTube TV,9700,4か月前,56451,1
電池式電動マッサージ機を魔改造した結末が衝撃だったｗ,/watch?v=cvjLbTnH8Xg,1140,アキバマサトのFuuTube TV,9700,4か月前,56451,2
ボイスチェンジャーだいたい面白くなる説,/watch?v=E8M_9Sjad-U,238,アキバマサトのFuuTube TV,9700,4か月前,56451,0
横浜の風俗街「曙町」にあるヘルスの店名でしりとりしながら紹介してみた,/watch?v=IH7EZ3BjUpc,1661,アキバマサトのFuuTube TV,9700,4か月前,56451,3
朝日奈いちごさんが食べ物を食べるだけのASMR【咀嚼音】,/watch?v=WRTP0A_DVwI,821,アキバマサトのFuuTube TV,9700,4か月前,56451,1
E+品川店「朝日奈いちご」さん(道玄坂69のこととか聞いてみた),/watch?v=NBWB_prUlcM,1510,アキバマサトのFuuTube TV,9700,5か月前,56451,3
ほぼタダで毎日風俗三昧？　アキバマサトの#ブラアキバ　No.3,/watch?v=nQ70lyxhLd0,762,アキバマサトのFuuTube TV,9700,5か月前,56451,1
元AV女優「南瀬奈」さんインタビュー（2/2）本当にあったエロマッサージの話,/watch?v=BqA5UsJHz20,8554,アキバマサトのFuuTube TV,9700,5か月前,56451,15
BAR問答無用へ行ってみた　アキバマサトの#ブラアキバ　No.2,/watch?v=Xnh_Wk7C1UE,538,アキバマサトのFuuTube TV,9700,5か月前,56451,1
元AV女優「南瀬奈」さんインタビュー（1/2）#ブラアキバ　No.1,/watch?v=RwTkYcPF5fs,7740,アキバマサトのFuuTube TV,9700,5か月前,56451,14
男のグルメ　ヌキ飯,/watch?v=pwt4e4hRG7w,462,アキバマサトのFuuTube TV,9700,6か月前,56451,1
「よるほこ」＆「アキバマサトのFuuTube TV」コラボ企画会議,/watch?v=10opPe0s4T0,356,アキバマサトのFuuTube TV,9700,7か月前,56451,1
三度の飯よりオッパイが好きってよく言うけど本当にそんなヤツいるの？,/watch?v=DjWXqP8RvBU,6882,アキバマサトのFuuTube TV,9700,8か月前,56451,12
赤外線を使った暗視カメラでの盗撮発見法,/watch?v=pbywj9A79BM,5788,アキバマサトのFuuTube TV,9700,1年前,56451,10
阿部栞菜さんとオリジナルマッサージ棒作ってみた,/watch?v=37e1XO6e-HE,12253,アキバマサトのFuuTube TV,9700,1年前,56451,22
週刊 風俗嬢を作る,/watch?v=e3E2cXmTqmk,6130,アキバマサトのFuuTube TV,9700,1年前,56451,11
【クソクソ動画】風俗店によくある求人動画サンプル,/watch?v=IekIGigD7Yk,2551,アキバマサトのFuuTube TV,9700,1年前,56451,5
【クソクソ動画】風俗店によくあるエフェクト自慢動画サンプル,/watch?v=KdI1qR1DSWM,4870,アキバマサトのFuuTube TV,9700,1年前,56451,9
【クソクソ動画】風俗店によくある謎のイメージ動画サンプル,/watch?v=VzbTYf2mZgo,4468,アキバマサトのFuuTube TV,9700,1年前,56451,8
【未来の風俗】こうやって呼べるの？【VR180°】,/watch?v=sUOqI9ekJ1E,9085,アキバマサトのFuuTube TV,9700,1年前,56451,16
デリヘル求人現場の舞台裏「事件は〇〇で起きている！」24時,/watch?v=d6vJ6aBROjA,4701,アキバマサトのFuuTube TV,9700,1年前,56451,8
【360度】竜神大吊橋バンジージャンプ【VR動画】,/watch?v=jQBBSgMuzFY,7631,アキバマサトのFuuTube TV,9700,1年前,56451,14
デリヘル倶楽部、求人担当ミナトのバンジージャンプメイキング映像,/watch?v=aW3KezQZTqA,738,アキバマサトのFuuTube TV,9700,1年前,56451,1
伊藤舞雪のKawaiすぎる選挙活動が衝撃の結末だった,/watch?v=AEP14s2_yyo,29235,アキバマサトのFuuTube TV,9700,1年前,56451,52
人妻時代　MusicVideo Re-edited version,/watch?v=NNQcyTmFUqE,4453,アキバマサトのFuuTube TV,9700,1年前,56451,8
AV男優「南佳也さん」インタビューパート3　『女のFuuTube』,/watch?v=HA0F7NXk_Js,5953,アキバマサトのFuuTube TV,9700,1年前,56451,11
AV男優「南佳也さん」インタビューパート2　『#女のFuuTube』,/watch?v=xsNDo7EOh5w,41544,アキバマサトのFuuTube TV,9700,1年前,56451,74
AV男優「南佳也さん」インタビューパート1　『#女のFuuTube』,/watch?v=FD_hbSDRn1E,10503,アキバマサトのFuuTube TV,9700,1年前,56451,19
FuuTubeVRはVR-1グランプリに参加します,/watch?v=OdyfURC6maA,6732,アキバマサトのFuuTube TV,9700,1年前,56451,12
『女のFuuTube』AV男優しみけん インタビューパート3（完結）,/watch?v=R65P_BIITok,137381,アキバマサトのFuuTube TV,9700,1年前,56451,243
『女のFuuTube』しみけん インタビューパート2　おひとり様クイズ編,/watch?v=tl5yoRKsEgM,23337,アキバマサトのFuuTube TV,9700,1年前,56451,41
『女のFuuTube』しみけん インタビューパート1,/watch?v=2I1TGy9bdUo,35372,アキバマサトのFuuTube TV,9700,1年前,56451,63
FuuTube（フーチューブ）は2018年9月30日をもって閉鎖いたしました。,/watch?v=oq9l3fKHyEQ,27214,アキバマサトのFuuTube TV,9700,1年前,56451,48
#ヨシダサーカス　プロモーションWebムービー（Yoshida Circus Web Movie）,/watch?v=zhh4J1bTXLk,3908,アキバマサトのFuuTube TV,9700,2年前,56451,7
-電脳風俗-　デリヘル【初体験】プロモーションWebムービー,/watch?v=QDEpF75xSBs,6151,アキバマサトのFuuTube TV,9700,2年前,56451,11
FuuTube VR（フーチューブVR） WEBムービー Virtual 風俗STORY/full ver.,/watch?v=ZvLGFtEHPvA,4825,アキバマサトのFuuTube TV,9700,2年前,56451,9
VR「大鶴亀太郎」出現,/watch?v=zIejuBd3tFE,303,アキバマサトのFuuTube TV,9700,2年前,56451,1
なんかよくわからないけどヒマな時に見るとにかく新番組「池内涼子さんパート1」,/watch?v=49Ug-kloE6k,17806,アキバマサトのFuuTube TV,9700,2年前,56451,32
FuuTubeのとにかく新番組「池内涼子さんパート3」,/watch?v=OVRDeIzO7Dk,1992990,アキバマサトのFuuTube TV,9700,2年前,56451,3530
なんかよくわからないけどヒマな時に見るFuuTubeの新番組「池内涼子さんパート2」,/watch?v=hALPyUS-KNo,13816,アキバマサトのFuuTube TV,9700,2年前,56451,24
【勃起俠JAPAN】vol.3 子宮頸攻勢讓你的SEX發生戲劇性轉變！「體位4連擊」,/watch?v=c6P_MmtR118,49422,アキバマサトのFuuTube TV,9700,4年前,56451,88
東尼大木的訊息【TAIWAN's GOT AV男優 選秀】,/watch?v=4t_KJCGGsjg,5266,アキバマサトのFuuTube TV,9700,5年前,56451,9
【首次 TAIWAN’s GOT AV男優 選秀】#13 選拔大會竟然還有下文！接下來的舞臺是，原宿？！,/watch?v=xTz3rAAUSqA,8929,アキバマサトのFuuTube TV,9700,5年前,56451,16
首次 TAIWAN's GOT AV男優 選秀 #01「暗黑周董「東尼大木」將要召開「AV男優選拔」 願意出演的台灣素人男性大募集！ 」,/watch?v=CkriXVCRkzA,64446,アキバマサトのFuuTube TV,9700,5年前,56451,114
首次 TAIWAN's GOT AV男優 選秀 #02「日本的人氣AV女優出演決定！」,/watch?v=FgU0oIrzSTs,22039,アキバマサトのFuuTube TV,9700,5年前,56451,39
首次 TAIWAN’s GOT AV男優 選秀　#04「謎樣的男人J」,/watch?v=Ei1QA71K2iE,32498,アキバマサトのFuuTube TV,9700,5年前,56451,58
首次 TAIWAN's GOT AV男優 選秀　#03「問題的發生」,/watch?v=8AYd1uZ-lMo,19762,アキバマサトのFuuTube TV,9700,5年前,56451,35
