title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫ミシュランっぽいやつ ３つ星獲得の瞬間！／Cat's 3 stars!,/watch?v=A0MgbAESkMM,81,お猫はつらいよ,102,7か月前,57,142
超かわいい てへぺろ☆12連発！　Cat's tehepero!,/watch?v=2nvV8F7LI1Q,45,お猫はつらいよ,102,7か月前,57,79
優作サンタのメリクリ！／Cat's Merry Christmas!,/watch?v=9ulkWqvnEM4,24,お猫はつらいよ,102,7か月前,57,42
クミンお嬢様のメリークリスマス！サンタコスプレ披露／Merry Christmas!,/watch?v=fDJGtNsazu0,27,お猫はつらいよ,102,7か月前,57,47
猫のカリカリ咀嚼音を聴こう！／Cat's food sound!,/watch?v=RgjGNGlW-Lw,373,お猫はつらいよ,102,7か月前,57,654
猫の睡眠を観察してみた／cat's sleeping !,/watch?v=MyLBMOBO6I8,47,お猫はつらいよ,102,8か月前,57,82
猫のマウンティング行動を観察する／cat's mounting!,/watch?v=eKTdRxhYQ4c,168,お猫はつらいよ,102,8か月前,57,295
バッグに入る猫／cat in the bag,/watch?v=eC0Fcukvj5I,23,お猫はつらいよ,102,8か月前,57,40
クミンお嬢様サンタドレスでお友達と一緒！／Friends!,/watch?v=VV_0UkXyIFA,27,お猫はつらいよ,102,8か月前,57,47
お猫はつらいよダイジェスト！2019年12月まとめ,/watch?v=tKScCnt0hJ4,19,お猫はつらいよ,102,8か月前,57,33
猫集合写真を撮ります／Take Cat's group photo!,/watch?v=ttdpy1xWj6E,22,お猫はつらいよ,102,8か月前,57,39
猫ガールズコレクション2019／Cat's Girls collection 2019 !,/watch?v=WwX72xxPB_U,86,お猫はつらいよ,102,8か月前,57,151
猫の肉球をご覧あれ！／I love cats' squishy paws!,/watch?v=wpAAjxmzilU,36,お猫はつらいよ,102,8か月前,57,63
合言葉は「ニャンチーム」新しいオモチャで遊びます！／New toy enjoy!,/watch?v=ZoR8USdp9RY,33,お猫はつらいよ,102,8か月前,57,58
優作の箱猫！／ The Yusaku cat in the box!,/watch?v=dIVBgknyjaM,31,お猫はつらいよ,102,8か月前,57,54
箱に入る猫（クミンお嬢様）／the cat in box!,/watch?v=dnSS_y3Uzyg,30,お猫はつらいよ,102,8か月前,57,53
箱に入る猫2/ cat in the box part 2 !,/watch?v=hXETIcWu_Ik,29,お猫はつらいよ,102,8か月前,57,51
箱に入る猫 / Cat in a box.,/watch?v=hxcuko2DpPs,44,お猫はつらいよ,102,8か月前,57,77
猫たちに歌い聴かせてみた！Sing  to the cat!,/watch?v=jrxOPNhMp4M,117,お猫はつらいよ,102,8か月前,57,205
優作がブラッシングを受けます！／The cat brushing!,/watch?v=5EEdwJXsR8A,48,お猫はつらいよ,102,8か月前,57,84
クミンざんまい！クミンだらけの２分間！／cat's cumin only!　【シンガプーラ・クミン・お猫はつらいよ】,/watch?v=v8TNOzJm15I,54,お猫はつらいよ,102,9か月前,57,95
猫は新聞好き説！The cat likes newspaper.【お猫はつらいよ・ミヌエット・シンガプーラ】,/watch?v=XBxo7YU-M0Y,28,お猫はつらいよ,102,9か月前,57,49
クミン嬢ファン感謝デー！／the cat's thanksgiving day.【お猫はつらいよ、クミン嬢、シンガプーラ、猫、cat】,/watch?v=V-zJxpH_ZDs,33,お猫はつらいよ,102,9か月前,57,58
荒ぶる優作。父ちゃんのオナラ攻撃炸裂！　【お猫はつらいよ・ミヌエット】,/watch?v=sqBru0LI350,54,お猫はつらいよ,102,9か月前,57,95
優作が体調不良！？体調復活の鍵はクミンにあり！／Poor physical condition.【お猫はつらいよ・ミヌエット・体調不良】,/watch?v=Zp8GGD-9DX0,42,お猫はつらいよ,102,9か月前,57,74
寝起きドッキリ！優作がクミンの寝起きを狙う！／Play prank on cat!　【お猫はつらいよ・ドッキリ・クミン・シンガプーラ】,/watch?v=vISJlQVZx_E,30,お猫はつらいよ,102,9か月前,57,53
猫かくれんぼ遊び！ 負けない隠れ方／cat hide-and-seek.　【お猫はつらいよ・かくれんぼ・猫・ミヌエット・シンガプーラ】,/watch?v=9EGHFnfS8Gw,30,お猫はつらいよ,102,9か月前,57,53
眠り方講座！？二人の猫先生がお教えします／How to sleep. Two teachers will teach you.【番外編】【お猫はつらいよ、眠り】,/watch?v=PHrHEnCftiM,30,お猫はつらいよ,102,9か月前,57,53
優作のストレッチ姿が癒される。I'm healed by stretching the cat.【お猫はつらいよ、ミヌエット、ストレッチ、cat】,/watch?v=BeeTkr2oKdI,38,お猫はつらいよ,102,9か月前,57,67
クミンが柿泥棒をした理由はこれだっ！The cat tried to steal the persimmon!　【お猫はつらいよ、シンガプーラ、柿】,/watch?v=yoYs4uIHuRE,53,お猫はつらいよ,102,9か月前,57,93
ストルバイト尿路結石症、優作の食事はこれだ！我が家の猫たちのお食事事情をご紹介します。　【お猫はつらいよ、ミヌエット、シンガプーラ】,/watch?v=wK011SU6F6Y,270,お猫はつらいよ,102,9か月前,57,474
クミンの危ない遊び...マイブームは缶のフタ。けど危ないからもう遊びません！【お猫はつらいよ、シンガプーラ、マイブーム】,/watch?v=7saOKCodjk0,26,お猫はつらいよ,102,9か月前,57,46
このオモチャは相当楽しいらしい！クミンが超ハマりました！優作はイマイチ！？　【お猫はつらいよ、シンガプーラ、ミヌエット】,/watch?v=6MC51EfHSgw,29,お猫はつらいよ,102,9か月前,57,51
イケメン優作！今日もコスプレ！ハロウィンは終わったのに！【お猫はつらいよ、ミヌエット、コスプレ、おねこはつらいよ】,/watch?v=76kZ7lkpBN0,34,お猫はつらいよ,102,9か月前,57,60
優作が可愛すぎるコスプレ！父ちゃん、やってくれたな！ハロウィン終わったのにコスプレします。【お猫はつらいよ・優作・クミン・コスプレ】,/watch?v=esyHW9BeuIw,70,お猫はつらいよ,102,9か月前,57,123
癒し系クミン。癒されましょう。【お猫はつらいよ、クミン、癒し、おねこはつらいよ】,/watch?v=qcdLsQAcNyc,51,お猫はつらいよ,102,9か月前,57,89
優作とクミンのお気に入りの場所をご紹介。クミンはお股、優作は父ちゃんと遊ぶこと！,/watch?v=qoYAKIEb9a0,38,お猫はつらいよ,102,9か月前,57,67
みゆちゃんハナちゃん！今日は番外編。お母ちゃんのご実家の猫ちゃまをご紹介します。【お猫はつらいよ、番外編】,/watch?v=P3-JNH4A8xI,45,お猫はつらいよ,102,9か月前,57,79
優作とクミン、トイレ掃除チェック！トイレの神様は微笑むのか！？【お猫はつらいよ・優作・クミン・トイレの神様】,/watch?v=phJgV0CELQ0,89,お猫はつらいよ,102,9か月前,57,156
優作とクミンの対決！！まったり日常の出来事。【お猫はつらいよ・優作・クミン】,/watch?v=a7LB5-Mauc8,38,お猫はつらいよ,102,9か月前,57,67
