title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性向け】嫉妬に狂ってキレるヤンデレ彼氏【シチュエーションボイス】,/watch?v=ULlobEJTpH8,2507,ASMR-MofuMogu-シチュエーションボイス,,1週間前,2028,124
【女性向け】浮気した彼女に狂気的にキレるヤンデレ彼氏【シチュエーションボイス】,/watch?v=P1Z0yjatFsM,1446,ASMR-MofuMogu-シチュエーションボイス,,1週間前,2028,71
【朗読 台本 女性向け】大丈夫。君は一人じゃないよ。 / シチュエーションボイス,/watch?v=z-5Ql2L8fyY,482,ASMR-MofuMogu-シチュエーションボイス,,3週間前,2028,24
【朗読 長編BL小説】みなづき プロローグ,/watch?v=1uwRcWabr1E,432,ASMR-MofuMogu-シチュエーションボイス,,3週間前,2028,21
【朗読 台本 女性向け】俺、お前が、好きなんだ。 / シチュエーションボイス,/watch?v=ZhEb4WaVr44,466,ASMR-MofuMogu-シチュエーションボイス,,3週間前,2028,23
【朗読 台本 女性向け】何があっても、俺がお前を守るから / シチュエーションボイス,/watch?v=H7ADI3EwKGI,299,ASMR-MofuMogu-シチュエーションボイス,,4週間前,2028,15
【朗読 台本 女性向け】もっと甘えていいんだから / シチュエーションボイス,/watch?v=t_05qlYtRKs,440,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,22
【朗読 台本 女性向け】君はそんな僕をどう思っているのだろう？ / シチュエーションボイス,/watch?v=pCavY6ooSRs,238,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,12
空白 @もふもぐ / 歌ってみた,/watch?v=qhL4dMoansw,363,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,18
【朗読 台本 女性向け】ただ君を好きなだけじゃダメ？ / シチュエーションボイス,/watch?v=4cxnw68V3B4,228,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,11
お仕事終わりに通話がかかってきたよ,/watch?v=4aNo-7JZubA,878,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,43
【朗読 台本 女性向け】最後までちゃんと頑張るから、これからもずっと傍で見ててね？ / シチュエーションボイス,/watch?v=ytP3HitgErc,274,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,14
【朗読 台本 女性向け】目を見て、君のためだけの好きを伝えるから。 / シチュエーションボイス,/watch?v=i6jC_IEpqkE,291,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,14
【朗読 台本 女性向け】変わらず ずっとキミの事が好きだよ。 / シチュエーションボイス,/watch?v=-C7UUz1hTJI,316,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,16
【朗読 台本 女性向け】お前が言う、普通ってなんだよ / シチュエーションボイス,/watch?v=mZmjY_qnmMY,390,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,19
【朗読 台本 女性向け】俺がお前とのんびりするの好きなの、知ってるでしょ。 / シチュエーションボイス,/watch?v=aJNcZGSiYGo,417,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,21
【朗読 台本 女性向け】お姉ちゃんのために。 / シチュエーションボイス,/watch?v=40F2KXiZVg4,364,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,18
【朗読 台本 女性向け】もれなくギューも付きますが、いかがですか？ / シチュエーションボイス,/watch?v=lp8TZGBz5to,598,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,29
【朗読 台本 女性向け】どうしようもなく君だけがほしいのに / シチュエーションボイス,/watch?v=xOSneMfsfAE,349,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,17
【朗読 台本 女性向け】それは人を救う力になるかもしれないよ / シチュエーションボイス,/watch?v=cv1DStZt4fo,249,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,12
【朗読 台本 女性向け】僕をつなぎ止める君の存在。 / シチュエーションボイス,/watch?v=9hchMpAeh1A,339,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,17
夜中の雑談つべらいぶ,/watch?v=Qbudx8b_0p4,586,ASMR-MofuMogu-シチュエーションボイス,,1か月前,2028,29
【朗読 台本 女性向け】これが俺の君と叶えたい夢 / シチュエーションボイス,/watch?v=owgll3plRp8,443,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,22
【朗読 台本 女性向け】君はいつも側にいてくれる。 / シチュエーションボイス,/watch?v=ajRW028seaM,358,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,18
【朗読 台本 女性向け】嫌ってほど愛してやるから俺の所いこい / シチュエーションボイス,/watch?v=KzKaJdDKTxI,825,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,41
【朗読 台本 女性向け】お前の本音を受けられないような小さい男じゃないよ / シチュエーションボイス,/watch?v=f9hXV7d1i_k,425,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,21
【朗読 台本 女性向け】ぎゅーっしたら幸せだな / シチュエーションボイス,/watch?v=FNb5FtfEEa8,498,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,25
【朗読 台本 女性向け】今日から1日1回はちゃんと甘えること / シチュエーションボイス,/watch?v=wsP0mQf9Edg,599,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,30
【朗読 台本 女性向け】俺の言う事が聞けないの？ / シチュエーションボイス,/watch?v=ZmcL7TYw7J0,617,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,30
【朗読 台本 女性向け】キミの好きなところ言ってあげようか？ / シチュエーションボイス,/watch?v=z1dx-kFiibs,488,ASMR-MofuMogu-シチュエーションボイス,,2か月前,2028,24
【朗読 台本 女性向け】キミを笑顔に出来てますか？ / シチュエーションボイス,/watch?v=RxLBuEOcxmo,333,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,16
【朗読 台本 女性向け】俺を頼って。ね？ / シチュエーションボイス,/watch?v=REKm2LHD6Ug,685,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,34
【朗読 台本 女性向け】変わらないそのままの君でいて？ / シチュエーションボイス,/watch?v=tlaL0dQ8D9Q,396,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,20
【朗読 台本 女性向け】病と闘う僕を 愛してくれた君へ  / シチュエーションボイス,/watch?v=vj8TQZ8eYuM,547,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,27
【朗読 台本 女性向け】生理中の彼女さんをぎゅーってする、あまあま彼氏  / シチュエーションボイス,/watch?v=zb_J6bWiVKs,1770,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,87
【朗読 台本 女性向け】失敗ばかりで自分が嫌いになってしまった君に。優しい彼のことば。  / シチュエーションボイス,/watch?v=8rji6YuR-9I,745,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,37
【朗読 台本 女性向け】一緒にいた君だけがいない  / シチュエーションボイス,/watch?v=TNHoi_K0oEo,367,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,18
【朗読 台本】泣かないで  / シチュエーションボイス,/watch?v=TWFL-oEDpn8,759,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,37
【朗読 台本】人の言葉は 話せないんだ  / シチュエーションボイス,/watch?v=bY1yUHu-r-w,408,ASMR-MofuMogu-シチュエーションボイス,,3か月前,2028,20
【朗読 台本】想いのカタチ 君へ  / シチュエーションボイス,/watch?v=LWQ66jKixvc,315,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,16
【朗読 台本】お前だけ見てるって約束する / シチュエーションボイス,/watch?v=l3IAi0ZXrrw,314,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,15
【朗読 台本】何だか無性に君に会いたくなった / シチュエーションボイス,/watch?v=BwLdsVlwYDc,212,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,10
【朗読】私は何のために生きてるんだろう / シチュエーションボイス,/watch?v=OWmz90G-yIE,339,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,17
【朗読】また君と一緒に / 泣ける話 / シチュエーションボイス,/watch?v=xuDtyFaMMUQ,609,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,30
【朗読 台本】この一言に想いをこめて / シチュエーションボイス,/watch?v=qVZi3_UFmOA,200,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,10
【朗読 台本】きっと楽になるから / シチュエーションボイス,/watch?v=7blz2d3u3uI,433,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,21
【朗読 台本】そんな保証どこにもないのにね。 / シチュエーションボイス,/watch?v=Ndn0jKJDtWY,289,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,14
【朗読 台本】俺しか見えないようにしてあげる / シチュエーションボイス,/watch?v=rsk__48C6cQ,450,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,22
【朗読 台本】ちゃんと伝えれば良かった / シチュエーションボイス,/watch?v=Dml0DxNkbVE,330,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,16
【朗読 台本】もっと自由に生きていいんだよ / シチュエーションボイス,/watch?v=uuSNbXicfTw,372,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,18
【朗読 台本】君の背中が俺に教えてくれた / シチュエーションボイス,/watch?v=HVc_WatFJkE,304,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,15
【柱チャレンジ 女性向け】だから柱である俺がきた,/watch?v=4AsFFzVZtr0,3720,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,183
【朗読 台本】君のことが大好きなんですけど。 / シチュエーションボイス,/watch?v=UT0TcFUXW6w,453,ASMR-MofuMogu-シチュエーションボイス,,4か月前,2028,22
