title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
第ニ回！都道府県別お取り寄せ激辛グルメ【香川県編】,/watch?v=7vfD735Zqxk,28294,ゆっチャンネル,3400,2日前,32473,87
《激辛有吉ゼミ》悪魔のレッドスープカレーに激辛マニアが挑む！！,/watch?v=xtJAOCWLDEU,33562,ゆっチャンネル,3400,5日前,32473,103
《毒辛》激辛好きの視聴者さんから頂いた激辛お菓子食べ比べ！,/watch?v=UVpJRmkQOgQ,20331,ゆっチャンネル,3400,6日前,32473,63
世界1辛く獄激辛ペヤングの10倍辛いと噂のブルマワン（火魔王）に激辛マニアが挑む！！,/watch?v=IMW83dODZH0,54328,ゆっチャンネル,3400,1週間前,32473,167
第一回！都道府県別お取り寄せ激辛グルメ【北海道編】,/watch?v=RiFT-_HVXRY,28439,ゆっチャンネル,3400,1週間前,32473,88
【検証ドッキリ】お酒と伝えてノンアルを飲み続けたら酔っ払うのか!?,/watch?v=uX9U6azutD8,15779,ゆっチャンネル,3400,1週間前,32473,49
《激辛マニアの宅飲み》激辛大葉とトマトのスパゲッティーで乾杯！！,/watch?v=WkaDbSGGqTI,19162,ゆっチャンネル,3400,1週間前,32473,59
《まさに地獄》王様のブランチで激辛第一位に輝いた炎魔大王がヤバすぎる,/watch?v=Xwdzszxp1M8,43647,ゆっチャンネル,3400,2週間前,32473,134
《激辛カップ麺??!》QTTA裏のチリペッパーとんこつ味とチリペッパーカレー味を激辛マニアが食べたらこんな感じ,/watch?v=CFpWaBL5GNo,17574,ゆっチャンネル,3400,2週間前,32473,54
激ウマやまきのタレで焼き鳥パーティー！！,/watch?v=6LyuhX45wXk,18216,ゆっチャンネル,3400,2週間前,32473,56
《激辛ラーメン》卍力さんのスパイスラー麺DANGERに激辛マニアが挑む！！,/watch?v=2X1xW7rAkeQ,56651,ゆっチャンネル,3400,2週間前,32473,174
激辛でよくある質問に答えさせて頂きます！１,/watch?v=n1Cis3Ma1W8,19023,ゆっチャンネル,3400,3週間前,32473,59
【辛発売】ピザハットから辛さ灼熱と烈火が新登場!!激辛マニアの辛さチェック!!,/watch?v=bnS5lgY3bjw,22963,ゆっチャンネル,3400,3週間前,32473,71
激辛キムチ鍋を食べながら7月の生配信💖💖,/watch?v=vDNPV8JckbM,15851,ゆっチャンネル,3400,3週間前,32473,49
誰でも3分以内に簡単に作れる究極の酒のおつまみ,/watch?v=Og10sGd_w8Q,11660,ゆっチャンネル,3400,3週間前,32473,36
