title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 添い寝の音声（ノイズ、心音、ガサゴソ）,/watch?v=qalSLAG0hUU,289,COSMOS. ASMR.2,856,1週間前,2102,14
ASMR プラスチックのおもちゃをタッピング&耳かきで引っ掻く　ささやき有,/watch?v=K8VZk0XTj_s,857,COSMOS. ASMR.2,856,1か月前,2102,41
ASMR Sleepy triggers  音フェチ,/watch?v=u158oLoscrk,839,COSMOS. ASMR.2,856,2か月前,2102,40
50triggers in 3minutes  ASMR    3分間に50個の音,/watch?v=wwPVvlFST-0,513,COSMOS. ASMR.2,856,2か月前,2102,24
ASMR 頭を撫でたり、顔を撫でたりする　落ち着く音,/watch?v=BcdHUZ8ad4U,1106,COSMOS. ASMR.2,856,2か月前,2102,53
ASMR カメラをタッピングする音,/watch?v=yFG87PNb6Rk,1741,COSMOS. ASMR.2,856,3か月前,2102,83
『マジョノシマ』#1　囁きながら、呪いのかかった島の謎を解く！！　ささやき声,/watch?v=4bOLx5_1xPo,358,COSMOS. ASMR.2,856,3か月前,2102,17
ASMR 妹と一緒にいちご飴を食べる　咀嚼音,/watch?v=o2_gs1G8LII,424,COSMOS. ASMR.2,856,3か月前,2102,20
囁き声　囁きながら定時退社を目指す　ささやきゲーム実況,/watch?v=1gLOtHi9n8Q,544,COSMOS. ASMR.2,856,3か月前,2102,26
開封　1ヶ月かけて届いた＊耳＊開封して遊ぶ　音フェチ,/watch?v=wsZaBbE8l04,560,COSMOS. ASMR.2,856,4か月前,2102,27
ASMR 極小綿棒で強めに耳かき,/watch?v=KGGvO_dqyTM,545,COSMOS. ASMR.2,856,4か月前,2102,26
"ASMR 激安マイクのテスト　マイク撫で,タッピング",/watch?v=VMr7eNLMS3w,892,COSMOS. ASMR.2,856,4か月前,2102,42
"ASMR 不眠治療ロールプレイング　No talking,Roleplaying",/watch?v=mdBaWskXd5k,464,COSMOS. ASMR.2,856,5か月前,2102,22
囁き声　激安マイクを買ってみました　(バイノーラルマイク),/watch?v=4qKjSr0J6zA,4757,COSMOS. ASMR.2,856,5か月前,2102,226
ASMR ゴム手袋でひたすら耳のマッサージ,/watch?v=lKsWkDSTaW4,603,COSMOS. ASMR.2,856,5か月前,2102,29
ASMR ゴム手袋の音　Rubber gloves,/watch?v=AzG4aT2BbaA,401,COSMOS. ASMR.2,856,5か月前,2102,19
ASMR プラスチックを潰す音　🔨🔨Destroy Plastic. ⚠️音量⚠️,/watch?v=lN-vPQvHT8Y,205,COSMOS. ASMR.2,856,5か月前,2102,10
ASMR 耳奥に直接届く音圧　シリコンパフ　15min Pressure sound.,/watch?v=yxPjm-CsN84,297,COSMOS. ASMR.2,856,6か月前,2102,14
企画当選👏 Pita channel さんのスライムを触る [音フェチ] ASMR slime & slime,/watch?v=WBDo0Dnb6jM,159,COSMOS. ASMR.2,856,6か月前,2102,8
雑談 ささやき声で雑談＆ほのぼの釣りゲーム,/watch?v=2XwCtv6_ke4,481,COSMOS. ASMR.2,856,8か月前,2102,23
ASMR 何故か落ち着く体温計の音/Thermometer,/watch?v=ljT1Bf5W2Fc,3137,COSMOS. ASMR.2,856,8か月前,2102,149
ASMR シリコンパフ 指サック シリコンハケ シリコンブラシ-30minutes sleep-inducing sound😴,/watch?v=HTPYYNWMAwY,399,COSMOS. ASMR.2,856,10か月前,2102,19
ASMR ぺたぺたサウンド Soft tapping.,/watch?v=tyRKew66Aow,332,COSMOS. ASMR.2,856,10か月前,2102,16
ASMR 韓国のりとピクルスを食べる モッパン good sound of laver and pickles(^｡^)🥰,/watch?v=-HahZd-BsTw,204,COSMOS. ASMR.2,856,10か月前,2102,10
ASMR 5歳の妹に3Dio貸してみた Nice sounds by my 5 year old sister.,/watch?v=80mkZFPE-QY,599,COSMOS. ASMR.2,856,10か月前,2102,28
ASMR ミニチュア包丁の開封!! miniature knife-opening video.【囁き】,/watch?v=ng_jXwNTdXg,377,COSMOS. ASMR.2,856,11か月前,2102,18
ver.2 クレイクラッキング Claycracking ASMR,/watch?v=PWK2xkZWklM,1102,COSMOS. ASMR.2,856,1年前,2102,52
ASMR クレイクラッキング Clay cracking 音フェチ❁♬*°。,/watch?v=8leAShiEPaQ,1632,COSMOS. ASMR.2,856,1年前,2102,78
ASMR スクイーズ×3Dio 音フェチ❁♬*°。,/watch?v=ItLehO-yVFw,321,COSMOS. ASMR.2,856,1年前,2102,15
ASMR 耳掃除👂⛏💤 EARS CLEANING 音フェチ♪,/watch?v=lygORqOdHj4,596,COSMOS. ASMR.2,856,1年前,2102,28
《作業用 睡眠用》ﾊﾟﾁﾊﾟﾁ ｼｭﾜｼｭﾜな炭酸の音 Carbonic acid sound.  ASMR/音フェチ,/watch?v=JTHSjxJutOs,308,COSMOS. ASMR.2,856,1年前,2102,15
〝ASMR〟シェービングフォームを塗りたくる Putting  shaving cream on camera. 音フェチ,/watch?v=mZp_uARJGMM,860,COSMOS. ASMR.2,856,1年前,2102,41
〝ASMR〟耳かきでカメラを引っかく音 ⚠️途中くしゃみあり⚠️,/watch?v=Jdaw-qNrnPI,5437,COSMOS. ASMR.2,856,1年前,2102,259
【囁き声】お気に入りの文房具をのんびり紹介する My favorite stationary.,/watch?v=Xcb3Fu0bro4,668,COSMOS. ASMR.2,856,1年前,2102,32
〝ASMR〟使い切ったテープのりの中身を取り出す adhesive tape sound.音フェチ,/watch?v=xXH6WDFjBBc,351,COSMOS. ASMR.2,856,1年前,2102,17
【咀嚼音】バナナドーナツとチーズボールを食べる音😋 〝ASMR〟,/watch?v=DU32OMh-FQg,564,COSMOS. ASMR.2,856,1年前,2102,27
『45分間勉強』一緒に春休みの課題をして欲しい Let's study !! (ASMR枠),/watch?v=RVj7FxkmYs0,525,COSMOS. ASMR.2,856,1年前,2102,25
〝ASMR〟 新しいマイクのテスト New mic test video 「3Dio Free space」,/watch?v=hE3hkelZoRQ,812,COSMOS. ASMR.2,856,1年前,2102,39
〝ASMR〟百均スクイーズ三選,/watch?v=WCuaVHZvcHA,398,COSMOS. ASMR.2,856,1年前,2102,19
〝ASMR〟ぐにょべたカエル,/watch?v=ClBgsJ5-FSo,638,COSMOS. ASMR.2,856,2年前,2102,30
〝ASMR〟湿布,/watch?v=8gEVKsx9mF4,356,COSMOS. ASMR.2,856,2年前,2102,17
〝ASMR〟フィンガーボード開封!!【指スケ】〜TECHDECK,/watch?v=XWz-od8bvCQ,4235,COSMOS. ASMR.2,856,2年前,2102,201
ASMR 耳かきで色々引っ掻く音 iPhoneのマイク👾  粗め,/watch?v=UjLlONyNwwI,726,COSMOS. ASMR.2,856,2年前,2102,35
[囁きゲーム実況]人狼ジャッジメント〝ASMR〟Werewolf Judgment  with  whisper,/watch?v=3_wt8Mdg44g,1901,COSMOS. ASMR.2,856,2年前,2102,90
〝ASMR〟コルクボード (三種の音)  Cork board,/watch?v=ORxrbZc-7qc,468,COSMOS. ASMR.2,856,2年前,2102,22
〝ASMR〟あなたの顔に水滴ぽたぽた  スポイトさん🕶 Drop of water on your face 音フェチ 癒し,/watch?v=QRBcfrEcO_o,890,COSMOS. ASMR.2,856,2年前,2102,42
〝音フェチ〟カラフルクリアスライムを触る  iPhoneマイクさん👾   slime ASMR,/watch?v=MKzA3hhZEOA,322,COSMOS. ASMR.2,856,2年前,2102,15
〝ASMR〟パチパチスポンジスライムの音 Crackling slime 音フェチ 癒し,/watch?v=_XMufZcb8qY,420,COSMOS. ASMR.2,856,2年前,2102,20
〝ASMR〟綿棒と梵天の音  音フェチ 癒し  Cotton swabs and Brahma,/watch?v=Njr1Dyru38M,460,COSMOS. ASMR.2,856,2年前,2102,22
〝ASMR〟ぷよぷよボール救出の音 ぷよぷよボールスライム 音フェチ(iPhoneマイク),/watch?v=L4klxHw4UNg,386,COSMOS. ASMR.2,856,2年前,2102,18
〝ASMR〟石垣島 お土産の音 5選 Ishigaki Island 音フェチ,/watch?v=8zMGu3OAQBQ,155,COSMOS. ASMR.2,856,2年前,2102,7
音フェチ 沖縄限定スクイーズを触る iPhoneのマイクで👊 〝ASMR〟,/watch?v=95NYefld5JQ,576,COSMOS. ASMR.2,856,2年前,2102,27
〝ASMR〟カメラをブラッシングする音 brushing 音フェチ,/watch?v=GWHlZdxezpU,1295,COSMOS. ASMR.2,856,2年前,2102,62
〝ASMR〟ピンセットで綿棒をちぎる音 Tearing a cotton swab 音フェチ,/watch?v=sKs_cNpHGQA,324,COSMOS. ASMR.2,856,2年前,2102,15
〝ASMR〟マイクにラップを被せてブラッシング Wrap and brush 音フェチ ごくふわっ,/watch?v=WD8KrRqI9SM,669,COSMOS. ASMR.2,856,2年前,2102,32
〝ASMR〟一眼レフを触る音 touching the camera 音フェチ Canon,/watch?v=QGpHPdwT8CQ,8713,COSMOS. ASMR.2,856,2年前,2102,415
〝ASMR〟カメラを触る・掃除する音 clean the camera 音フェチ,/watch?v=2FVLN62x1Y4,59977,COSMOS. ASMR.2,856,2年前,2102,2853
〝ASMR〟ポテチの咀嚼音(堅揚げ) eating sound 音フェチ,/watch?v=s3Y_udzcbKM,292,COSMOS. ASMR.2,856,2年前,2102,14
〝ASMR〟筆と耳かきで両耳攻め Ticklish sound,/watch?v=sCV3NJ4Z_g8,479,COSMOS. ASMR.2,856,2年前,2102,23
