title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ビキニ紹介】男ウケ、女同士の映えビキニをシーン別に紹介！,/watch?v=gxvIBXzG1Go,26926,CYBERJAPAN DANCERS Official,51700,20時間前,215353,13
KARENのデートメイク伝授！艶肌セクシーのコツは⁉【CYBERJAPAN】,/watch?v=Q47BqizqUog,22005,CYBERJAPAN DANCERS Official,51700,5日前,215353,10
【ASMR】スイカップHARUKAがスイカを食べてみました【咀嚼音】,/watch?v=brJHXoNssOE,515549,CYBERJAPAN DANCERS Official,51700,1週間前,215353,239
【ブレイクレティクス】KOZUEがJUNONに教える地獄の3分エクササイズ！腹筋崩壊！,/watch?v=RQc93eT9Xa8,162377,CYBERJAPAN DANCERS Official,51700,1週間前,215353,75
【ビキニで気配斬り】一番敏感なのは誰？生肌を容赦なく斬ります！【CYBERJAPAN】,/watch?v=bLbdmmHyaBA,285394,CYBERJAPAN DANCERS Official,51700,2週間前,215353,133
【姉妹で交換メイク】着ていたコーデも生着替えで交換してみた結果！？【渡辺シスターズ】,/watch?v=g5hQLk7bDuI,123463,CYBERJAPAN DANCERS Official,51700,2週間前,215353,57
【モーニングルーティン】寝起きからセクシーなHARUKAのボディの作られ方【CYBERJAPAN】,/watch?v=3y9bHbhlO_k,191636,CYBERJAPAN DANCERS Official,51700,3週間前,215353,89
【LOOKBOOK】KANA’S SUMMER OUTFITS 1週間の夏コーデを着替えながら紹介！【CYBERJAPAN】,/watch?v=dX3u72SF_2U,319332,CYBERJAPAN DANCERS Official,51700,3週間前,215353,148
【モーニングルーティン】KARENのいつもの朝！トレーニングの様子もお見せします【CYBERJAPAN】,/watch?v=87f0L7il8Qo,77115,CYBERJAPAN DANCERS Official,51700,4週間前,215353,36
【HAND CLAP】HARUKA・KAREN・KOZUEで踊ってみた！2週間で10キロ痩せるダンス【CYBERJAPAN】,/watch?v=XNiJpTZL9dk,436261,CYBERJAPAN DANCERS Official,51700,1か月前,215353,203
【モーニングルーティン】KOZUEの飾らない朝を紹介します！【CYBERJAPAN】,/watch?v=tkPII4oI-7s,58882,CYBERJAPAN DANCERS Official,51700,1か月前,215353,27
【BAD GUY】サイバージャパンで2週間で10キロ痩せるダンス踊ってみた【CYBERJAPAN】,/watch?v=MHQWYGFkibY,323576,CYBERJAPAN DANCERS Official,51700,1か月前,215353,150
見せるカラダを鍛えます！【KAREN・HARUKA・KOZUE】,/watch?v=-aqcWd8JuLQ,325631,CYBERJAPAN DANCERS Official,51700,1か月前,215353,151
【モーニングルーティン】渡辺シスターズのホテルで過ごす朝【Morning Routine】,/watch?v=ciOVSra6fvE,143713,CYBERJAPAN DANCERS Official,51700,1か月前,215353,67
【CYBERJAPAN】YouTubeSTART！渡辺シスターズと、MikaT がメンバー紹介します！【初投稿】【自己紹介】,/watch?v=yuA2G6pMEcs,218442,CYBERJAPAN DANCERS Official,51700,1か月前,215353,101
