title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
大食い犬水遊び大好き水の呼吸を習得シャンプーして寝落ちする衝撃動画【アメリカンブリー】,/watch?v=e0GiqVN9RoQ,32,【大食い犬】コテッちゃんねる,157,15時間前,185,17
【大食い犬ASMR】巨大骨ガムを逃走しながらバリバリ噛み砕く音が衝撃【アメリカンブリー】,/watch?v=bdb4qKMyVsE,78,【大食い犬】コテッちゃんねる,157,2日前,185,42
【大食い犬ASMR】手作りブッチケーキに鹿生肉添え２kgを爆食いする誕生日衝撃動画【アメリカンブリー】,/watch?v=GHeQ64LRbvg,255,【大食い犬】コテッちゃんねる,157,6日前,185,138
【おしゃべりペット】大食い犬の爆笑報告と美味しいご飯ベスト３骨、ブッチ、生肉【アメリカンブリー】,/watch?v=0mqYBRFkoTU,59,【大食い犬】コテッちゃんねる,157,1週間前,185,32
【大食い犬ASMR】サメの骨あげたらバリバリ噛み砕いて大事件が起こった！Dog eats shark bones 【American Bully】,/watch?v=pqkaHHOyiro,301,【大食い犬】コテッちゃんねる,157,1週間前,185,163
"【大食い犬ASMR】特盛り鷄ササミご飯を豪快に早食いする衝撃動画【アメリカンブリー】ショートver,Dog handmade rice【American Bully】",/watch?v=vam6wAaYuow,191,【大食い犬】コテッちゃんねる,157,2週間前,185,103
"【大食い犬ASMR】特盛り鷄ササミご飯を豪快に早食いする衝撃動画【アメリカンブリー】ロング,Dog handmade rice【American Bully】",/watch?v=Y5C5ATAIi9M,220,【大食い犬】コテッちゃんねる,157,2週間前,185,119
【大食い犬ルーティン】何気ない一日水ガブ飲みでゴロゴロ昼寝する動画【アメリカンブリー】,/watch?v=zgAiRAC8o2s,94,【大食い犬】コテッちゃんねる,157,2週間前,185,51
ハウスしない大食い犬VSおっさんの対決！最後に必殺技が炸裂する衝撃？動画【アメリカンブリー】Dog not house【American Bully】,/watch?v=VpG7EEUQlAc,88,【大食い犬】コテッちゃんねる,157,2週間前,185,48
マッサージで気持ち良すぎてうっとりする大食い犬動画【アメリカンブリー】Dog stroking 【American Bully】,/watch?v=IdIiF9ru--w,68,【大食い犬】コテッちゃんねる,157,3週間前,185,37
【大食い犬】オヤツあげたら無限に食べてバケツで豪快に水ガブ飲みする衝撃動画【アメリカンブリー】Dog eats sweets 【American Bully】,/watch?v=901Cgq-CTbg,187,【大食い犬】コテッちゃんねる,157,3週間前,185,101
大食い犬が散歩中にペットボトルから豪快水ガブ飲みのスローモーションver【アメリカンブリー】Dog drinking water🐶 Super slow【American Bully】,/watch?v=3JxEBK-mOmk,84,【大食い犬】コテッちゃんねる,157,4週間前,185,45
【大食い犬ASMR】鹿の骨をバリバリ噛み砕く音が衝撃すぎる動画【アメリカンブリー】Crush the deer bones 【American Bully】,/watch?v=lxQt6fEqBaE,1240,【大食い犬】コテッちゃんねる,157,4週間前,185,670
【大食い犬祝100人突破】記念オヤツで豚の鼻を与えたらいろいろ衝撃だった【アメリカンブリー】 Dog eat pig nose 【American Bully】,/watch?v=NsbU3Mih4M8,111,【大食い犬】コテッちゃんねる,157,1か月前,185,60
【大食い犬ASMR】夏スイカかぶりつく！早食いの衝撃音【アメリカンブリー】Dog eating watermelon【AmericanBully】,/watch?v=sLD3Nw_G-Ro,236,【大食い犬】コテッちゃんねる,157,1か月前,185,128
大食い犬の毎日のドッグフードを変えてみたら衝撃の早食いだった【アメリカンブリー】Changed the dogfood for dogs【American Bully】,/watch?v=elBhZHGRDAU,247,【大食い犬】コテッちゃんねる,157,1か月前,185,134
【大食い犬ASMR】ブッチ、鹿生肉、ゴン太、豆乳ご飯を早食いで食べ比べてみた結果ショートver【アメリカンブリー】dogs eat and compare【AmericanBully】,/watch?v=8Glm1KDcikU,193,【大食い犬】コテッちゃんねる,157,1か月前,185,104
【大食い犬ASMR】ブッチ、鹿生肉、ゴン太、豆乳ご飯を早食いで食べ比べてみた結果ロングver【アメリカンブリー】dogs eat and compare【AmericanBully】,/watch?v=IpKqnKKCEhg,299,【大食い犬】コテッちゃんねる,157,1か月前,185,162
