title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「麻婆なす丼」の作り方【人気イタリアンのシェフがコツを教えます】,/watch?v=RF6fxtqGb_4,1701,DELISH KITCHEN - デリッシュキッチン,41500,13時間前,16961,10
【子供も大人も大好き】サーモンレシピ5選,/watch?v=lRRMo0j0WbM,3281,DELISH KITCHEN - デリッシュキッチン,41500,18時間前,16961,19
【ホットケーキミックスを使った】人気のおやつ5選,/watch?v=Mf7ALrY4rHo,11710,DELISH KITCHEN - デリッシュキッチン,41500,1日前,16961,69
「ごま油」を活用した人気レシピ5選,/watch?v=qAmBquAS76k,5068,DELISH KITCHEN - デリッシュキッチン,41500,1日前,16961,30
【包み方いろいろ】アレンジ餃子5選,/watch?v=k-zAfuUTBig,4248,DELISH KITCHEN - デリッシュキッチン,41500,1日前,16961,25
【ふわふわ食感】人気ケーキ5選,/watch?v=pPxOZuc5yqs,13412,DELISH KITCHEN - デリッシュキッチン,41500,2日前,16961,79
ベリーソースで♪やわらかローストポーク | How To Make Roast Pork With Berry Sauce,/watch?v=mVu0L36ctbQ,2625,DELISH KITCHEN - デリッシュキッチン,41500,2日前,16961,15
【暑い日につるつるっと】冷やしうどん9選,/watch?v=mT1FTeMXAq8,7241,DELISH KITCHEN - デリッシュキッチン,41500,2日前,16961,43
【小麦粉を使わない】人気スイーツ8選,/watch?v=lrT68EgNYdI,17181,DELISH KITCHEN - デリッシュキッチン,41500,3日前,16961,101
おかずやおつまみに♪まるでとん平焼き｜How To Make Looks like Tonpei Yaki,/watch?v=V7fDetn5FJg,4618,DELISH KITCHEN - デリッシュキッチン,41500,3日前,16961,27
【おうちでカフェ気分】ひんやりドリンク5選,/watch?v=Ob9VbnNY994,8609,DELISH KITCHEN - デリッシュキッチン,41500,3日前,16961,51
【もちもち食感】人気のおやつ5選,/watch?v=z5yP89--Xjw,10644,DELISH KITCHEN - デリッシュキッチン,41500,4日前,16961,63
【暑い日のクールダウンに】ひんやりスイカスイーツ5選,/watch?v=nXqCe70MkKE,4773,DELISH KITCHEN - デリッシュキッチン,41500,4日前,16961,28
【悪魔的おいしさ】たぬきおにぎり3選,/watch?v=luQUXTawIE0,11783,DELISH KITCHEN - デリッシュキッチン,41500,4日前,16961,69
【夏バテ気味な時こそ食べたくなる】ガッツリ丼5選,/watch?v=esKv9ED0dlw,7433,DELISH KITCHEN - デリッシュキッチン,41500,5日前,16961,44
【台湾ドーナツ風】みるくクリスピードーナツの作り方,/watch?v=GzewxUwdcvs,6537,DELISH KITCHEN - デリッシュキッチン,41500,5日前,16961,39
【ひんやり美味しい】ひとくちアイス5選,/watch?v=Y61iYcmnUA0,15668,DELISH KITCHEN - デリッシュキッチン,41500,5日前,16961,92
【卵焼き器で作る】簡単おやつ9選,/watch?v=HZqFWMoXTeQ,102379,DELISH KITCHEN - デリッシュキッチン,41500,6日前,16961,604
【すぐ作れる簡単おかず】鶏むね肉の殿堂入りレシピ３選 |  デリッシュキッチン,/watch?v=d5gz_IsmyBk,10474,DELISH KITCHEN - デリッシュキッチン,41500,6日前,16961,62
【ホットプレートで作る】人気レシピ9選,/watch?v=dpCOY8ac5OU,7737,DELISH KITCHEN - デリッシュキッチン,41500,6日前,16961,46
夏のひんやりスイーツ9選！,/watch?v=vqS0FTmntwM,27733,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,164
夏のスタミナ料理5選！,/watch?v=bcrfnV3hlFo,5922,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,35
【レンジで作れる】人気のおかず9選,/watch?v=bOwku5U_5lo,6963,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,41
【10分で作れるレシピも！】人気の豚キムチ9選,/watch?v=uiR_KvV6PkE,9063,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,53
冷凍庫に入れるだけ！フローズンマウントレーニア ｜ How To Make FROZEN Mt.RAINIER,/watch?v=5X3YlDzpcc4,10635,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,63
【もっちり食感が美味しい】ミルク豆腐,/watch?v=j5nMdmEZITw,13655,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,81
【30分で作れる！】お手軽スイーツ9選,/watch?v=KFnuyy4FGB8,19617,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,116
【絶品】やわらかチャーシュー5選,/watch?v=3gebKjK_lrc,8707,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,51
【少しでもカロリーカットしたい時に】しらたき活用レシピ5選,/watch?v=iFNpEnbJt-c,5434,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,32
【おうちカフェ気分】スイーツから軽食まで人気のカフェ飯9選,/watch?v=EAz5YPLHRIw,9397,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,55
【レンジで作れる】おつまみレシピ5選,/watch?v=IQYIADjdI9k,27843,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,164
【ガッツリ食べられる】具沢山そうめん5選,/watch?v=4oXb2EMy6g0,14426,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,85
【朝ごはんに！】トーストアレンジ3選,/watch?v=3uyObp4PdoY,11802,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,70
【ささみでヘルシーに】人気レシピ5選,/watch?v=KOUS0_w5zPw,8430,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,50
人気のヨーグルトスイーツ5選【さっぱりした甘さがポイント♪】,/watch?v=9EjK3-4pAW8,11549,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,68
【オーブンを使わず作れる】人気スイーツ5選,/watch?v=rxJUGkkjHfI,75751,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,447
【もやしが大活躍！】おいしい節約レシピ5選！,/watch?v=1lk-vzpD0uo,7042,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,42
【ワンパンでできる！】お昼ごはんレシピ5選,/watch?v=WVMKHCBKdDs,9785,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,58
【今年の夏はおうちでお祭り気分♪】金魚モチーフの作り方,/watch?v=PVUusTxArsQ,7844,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,46
【たった10分なのに絶品】簡単ティラミスの作り方 | デリッシュキッチン,/watch?v=GRdIuJMmpEQ,31551,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,186
韓国で人気の『イェンナルトースト』｜ ホットプレートで作れるのがポイント！,/watch?v=se2DsHaa6N8,9739,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,57
包んで簡単♪おさかな手まりずし【8月8日BSテレ東で放送】,/watch?v=BM4fXI6Z2Ks,3216,DELISH KITCHEN - デリッシュキッチン,41500,1週間前,16961,19
【夏に食べたい！】冷やしうどん9選,/watch?v=Thj1ma-Q6B0,11106,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,65
【包んで焼くだけ】お手軽ホイル焼き5選,/watch?v=LS5N_GUPPB4,6505,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,38
【材料は3つだけ！】簡単おやつ5選,/watch?v=BPj99Aj4Plk,17159,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,101
【きゅうりを主役に】きゅうりのおかずレシピ３選 | デリッシュキッチン,/watch?v=--s75PHkC1c,4040,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,24
映え食材で簡単おもてなし♪彩り野菜のチキンパエリア,/watch?v=Li8ObzqZuRk,3714,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,22
最高においしい！ベーコン料理5選,/watch?v=XA2V8Y8Iw4M,5897,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,35
【包丁を使わず作れる！】人気の簡単おかず5選,/watch?v=ywMEWgC-3Sc,104544,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,616
卵が主役の朝ごはん5選！,/watch?v=5pIbsFbYrpM,8507,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,50
【夏に食べたくなる】ひんやりアイス5選,/watch?v=7kQQiHaD4O0,15963,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,94
人気の挽き肉レシピ5選！,/watch?v=nhmz5y1V3P4,7924,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,47
【ホットケーキミックスで作る】ココアパウンドケーキ,/watch?v=hNUqwc_32ns,13040,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,77
【白米のおいしさUP】ごはんのお供5選,/watch?v=XZfoYyp6VSE,11749,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,69
美味しい熱中症対策！糀甘酒スイカフローズン　｜　How To Make watermelon Frozen,/watch?v=WeeIg2VaLgs,4915,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,29
【15分以内の簡単ランチ】人気の丼レシピ9選,/watch?v=_IYoqxhGRDk,7809,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,46
【この季節食べたくなる】旨辛レシピ5選,/watch?v=EJP_3u2-NBw,8119,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,48
【おうちで簡単に作れる】ぷるぷる牛乳もち,/watch?v=5liKYCiTgrA,13322,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,79
【節約レシピ】知って得する！人気食材で作るレシピ5選,/watch?v=4KSpjdxsNDE,11264,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,66
【牛乳パックで作る】ひんやりスイーツ5選｜型がなくても作れるのがポイント♪,/watch?v=gGQuGyU69n4,20745,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,122
【鶏胸肉をおいしく食べる】人気のおかず＆おつまみ5選,/watch?v=Je8nC9wgDzk,11577,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,68
【朝食にピッタリ】食パンアレンジ5選,/watch?v=a9AhJT2iNro,18494,DELISH KITCHEN - デリッシュキッチン,41500,2週間前,16961,109
これからの季節保存版【簡単ひんやりスイーツ】人気レシピ9選,/watch?v=y5aJIZ1JQck,24205,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,143
かしこく時短！冷凍食品アレンジ3選｜ How to make 3 Selections of Frozen food arrangement,/watch?v=02CN3CsvWnE,5590,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,33
【とろとろチーズが絶品】絶対食べたくなる人気レシピ5選,/watch?v=9Pj9wl8bvC4,6779,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,40
【厚揚げで節約！】人気レシピ5選,/watch?v=5BJapxt07KQ,25239,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,149
おうちカフェに♪欲張りクロックムッシュ｜How To Make Clock monsieur,/watch?v=qP9Vkmm8ZBk,5851,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,34
【バターがなくてもOK！】人気のおやつ9選,/watch?v=3YUPzSKSW08,13571,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,80
【10分で作れる】人気のおかず5選,/watch?v=lNbWbMBHVlE,32583,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,192
【なす大活用】夏の旬食材を使った人気レシピ9選,/watch?v=rBEe82_SZFY,8920,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,53
【使う食材は2つだけ！】おつまみにもなる簡単おかずレシピ9選,/watch?v=XQqA2jh_Vcc,14976,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,88
【手間なく作れる】朝ごはん5選,/watch?v=5fGctTALueo,8681,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,51
【フライパンで焼ける】簡単おやつ9選,/watch?v=IVjuxF1EluA,67349,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,397
【レンチンで簡単に作れる】人気の満足おかず8選,/watch?v=bCKHjFH60NE,10711,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,63
覚えておきたい【おいしい桃の切り方】,/watch?v=jgA939rnqzw,56561,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,333
【ちょこっとカロリーカット】豆腐スイーツ9選,/watch?v=YzQwjtz-U28,33240,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,196
【夏に食べたくなる】人気のそうめん5選,/watch?v=X1GVRW8LXoA,10216,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,60
人気食材【ズッキーニ】を使ったレシピ5選,/watch?v=DL0kzxtdTKI,7469,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,44
【朝ごはんにおすすめ】究極のふわとろ時短フレンチトーストの作り方 【人気のおうちカフェレシピ】,/watch?v=4qnjrayIzsA,17110,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,101
【簡単かわいい】ミニトマトレシピ5選,/watch?v=zaY8K0ac8fY,5231,DELISH KITCHEN - デリッシュキッチン,41500,3週間前,16961,31
【揚げ焼きでお手軽】ヤンニョムチキン,/watch?v=yZsGJn9PDF8,7352,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,43
ホットケーキミックスを使った簡単おやつ9選,/watch?v=vu_SG-OATp8,160941,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,949
【豆腐1丁使い切り】おかずからパンまで人気レシピ5選,/watch?v=nmy5_Miw9oQ,12406,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,73
【お祭り屋台の定番】りんご飴の作り方【フルーツ飴】,/watch?v=q7CzfNTR46s,17361,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,102
山形の郷土料理を再現！夏野菜のネバとろあえ ｜How To Make Summer Vegetable Sticky Topping,/watch?v=9WMZe9Bidwo,5486,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,32
【朝ごはんにおすすめ】人気のサンドイッチ9選,/watch?v=Ev4MyAwjrI0,16283,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,96
【包丁いらずの無限シリーズ】無限レタス,/watch?v=j5qsgjb1Zr8,7200,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,42
【旨辛が食欲そそる♪】なすとひき肉の担々風そうめん,/watch?v=GHEUVq1oOpY,7589,DELISH KITCHEN - デリッシュキッチン,41500,4週間前,16961,45
【火を使わず作れる】炊飯器レシピ9選,/watch?v=D2prRPUxdew,24974,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,147
【#おうちカフェ】クリームソーダ/はちみつレモネード/キウイスカッシュの作り方,/watch?v=m7_f0XNL76M,11557,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,68
【ホットケーキミックスで作る和スイーツ】抹茶蒸しパン,/watch?v=c99SS12-BCU,5278,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,31
卵とろ〜り！スタミナ豚キムチチャプチェ　｜　How To Make pork kimchi vermicelli,/watch?v=ZrsA56zy0A8,4440,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,26
【絶品ふわふわ食感】チーズケーキ5選,/watch?v=KTvzivCSx_8,5613,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,33
【のどごし抜群】冷やし麺レシピ9選　デリッシュキッチン,/watch?v=JZYxg4RVLtE,8651,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,51
【火を使わずトースターで】厚焼きチョコホットケーキ,/watch?v=jvQnc8X01N8,19012,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,112
【手抜きしたいときに】簡単お昼ごはん9選　デリッシュキッチン,/watch?v=L-kTKefCV9E,267925,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,1580
【バター不要！豆腐でカロリーカット！】簡単お豆腐カップケーキ,/watch?v=khkPen2icZI,7232,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,43
【大量消費レシピ】きゅうり3選 | デリッシュキッチン,/watch?v=XKas5x5Q7ps,7906,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,47
【たこ焼き器で作るおやつ】作って楽しいレシピ9選　デリッシュキッチン,/watch?v=Ycg3RJkXmFY,9493,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,56
【炊飯器でケーキが焼ける】人気のヨーグルトケーキ&アイス5選,/watch?v=E8PPoAZOeZ4,6546,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,39
漬けて焼くだけ♪タンドリーチキン ｜How To Make Tandoori Chicken,/watch?v=KApsF5gWscc,6441,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,38
【レンジでできる】手抜き丼3選,/watch?v=5Z66rU4x-HY,7173,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,42
【旬の桃を美味しく食べる】おうちカフェレシピ5選,/watch?v=wPEuVDiiLq0,10533,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,62
【#おうちカフェ】コーヒーゼリーの作り方,/watch?v=41ZQh4UYWnw,10775,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,64
【知って得する便利食材】春雨活用レシピ9選,/watch?v=wpHVQGIoajk,6481,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,38
【ワンハンド韓国グルメ】プルコギドッグ,/watch?v=3sKW150A0mc,3868,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,23
【夏に最高！辛うまグルメ】キムチレシピ9選,/watch?v=u3sSSyJcZ8Q,6223,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,37
【簡単手抜きごはん】豆腐のねぎだれラー油丼　デリッシュキッチン,/watch?v=_9s1sOckxdY,4824,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,28
【塩ダレがやみつきに】豚肉とレタスの塩だれそうめん,/watch?v=HKb7NsPnmmk,7819,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,46
【ホットケーキミックスいらず】チュロスの作り方,/watch?v=dnxOcEFx700,8413,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,50
【簡単おいしい】夏の人気トマトレシピ10選　デリッシュキッチン,/watch?v=HFSgkdK7ac4,8115,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,48
【生でも炒めても美味しい】レタス活用9選,/watch?v=nclNg3HJrTE,6240,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,37
【ごはん何杯でもいける】旨辛チキン南蛮,/watch?v=laU8zf_p4M4,6690,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,39
【知って得するアレンジレシピ】卵活用9選　デリッシュキッチン,/watch?v=vnkPX7bFewo,12392,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,73
【冷製パスタの新たな組合せ】冷製納豆カルボナーラ,/watch?v=4SA1SLASE6g,4683,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,28
【卵焼き器で作る】人気おやつ9選　デリッシュキッチン,/watch?v=jSnNKeHhgt4,9996,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,59
【暑い日のランチに】人気のそうめん5選,/watch?v=pgKUKpjD4YY,6486,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,38
【食パンで作る朝食】納豆のキムマヨトースト,/watch?v=bDEJoA7xQtI,4144,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,24
【ホットケーキミックスで】ベビーカステラの作り方,/watch?v=zcxasGBMTuM,30154,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,178
【罪悪感少なめ】たこ焼き風,/watch?v=N67dgpAP-w0,6705,DELISH KITCHEN - デリッシュキッチン,41500,1か月前,16961,40
