title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 | レッドソースとチキン（ミニアメリカンドッグ、チーズボール）,/watch?v=OoHQg5PFoao,135183,Aejeong ASMR 애정,1260000,1日前,956691,14
ASMR 咀嚼音 | チョコ🍫 チーズ🧀 にんじん🥕 ケーキ【モッパン】 CAKE & HONEY BREAD MUKBANG,/watch?v=BT_gjx15xV4,130023,Aejeong ASMR 애정,1260000,3日前,956691,14
ASMR 咀嚼音 | 丸ごとサムギョプサル＆キムチ【モッパン】 SMOKED PORK BELLY & KIMCHI MUKBANG,/watch?v=G92RPSoj4BA,92235,Aejeong ASMR 애정,1260000,5日前,956691,10
"ASMR 咀嚼音 | ハンバーガー🍔 ロブスター🦞 スパゲッティ🍝【モッパン】HAMBURGER, LOBSTER, SPAGHETTI MUKBANG",/watch?v=Bks8JXOP2xA,127836,Aejeong ASMR 애정,1260000,1週間前,956691,13
ASMR 咀嚼音 | シカゴピザとプルダックポックンミョン🔥【モッパン】CHICAGO PIZZA SPICY & FIRE NOODLES MUKBANG,/watch?v=b7ftcjB1fzM,310861,Aejeong ASMR 애정,1260000,2週間前,956691,32
ASMR 咀嚼音 | ダイジェボールを牛乳に入れて食べる【シリアル モッパン】CHOCOLATE BALLS with MILK MUKBANG,/watch?v=0mAe0pomNP4,270400,Aejeong ASMR 애정,1260000,2週間前,956691,28
ASMR 咀嚼音 | ヤンニョムチキンとチーズソース【モッパン】SPICY FRIED CHICKEN with CHEESE SAUCE MUKBANG,/watch?v=LA0zL3qBEfU,324217,Aejeong ASMR 애정,1260000,2週間前,956691,34
ASMR 咀嚼音 | 直接焼いたトマホークステーキ【焼き方 &モッパン】 TOMAHAWK STEAK MUKBANG,/watch?v=BHp-tIOX3dY,232280,Aejeong ASMR 애정,1260000,3週間前,956691,24
ASMR 咀嚼音 | スイカ🍉【モッパン】WATERMELON MUKBANG,/watch?v=vpzQRJ7uC6E,89252,Aejeong ASMR 애정,1260000,3週間前,956691,9
ASMR 咀嚼音 | 暑いときはやっぱりチキンと冷たいビール【モッパン】CHICKEN & BEER MUKBANG,/watch?v=MbI6PfETOQc,196474,Aejeong ASMR 애정,1260000,3週間前,956691,21
ASMR 咀嚼音 | マシュマロとチョコクッキー【モッパン】 MARSHMALLOWS & CHOCOLATE MUKBANG,/watch?v=LynsSKmRMwg,217220,Aejeong ASMR 애정,1260000,3週間前,956691,23
ASMR 咀嚼音 | 海鮮チャンポンと蒸し餃子【モッパン】JJAMPPONG & DUMPLINGS MUKBANG,/watch?v=vn9-BYxCfs8,118543,Aejeong ASMR 애정,1260000,4週間前,956691,12
ASMR 咀嚼音 | 丸ごとサーモン＆巨大いなり寿司【モッパン】SALMON SASHIMI MUKBANG,/watch?v=i05loENrAJU,165792,Aejeong ASMR 애정,1260000,1か月前,956691,17
ASMR 咀嚼音 | 韓国のダンキンドーナツ🍩【モッパン】 DUNKIN' DONUTS MUKBANG,/watch?v=rJm0MfF2sds,134136,Aejeong ASMR 애정,1260000,1か月前,956691,14
"ASMR 咀嚼音 | カルボプルダック、フライドチキン、チーズボール【モッパン】FIRE NOODLES, FRIED CHICKEN MUKBANG",/watch?v=t9ayB-AIuvo,608823,Aejeong ASMR 애정,1260000,1か月前,956691,64
ASMR 咀嚼音 | 辛いヘムルチム *シーフード【モッパン】 SPICY SEAFOOD BOIL MUKBANG,/watch?v=nwZeHmg65oU,181645,Aejeong ASMR 애정,1260000,1か月前,956691,19
ASMR 咀嚼音 | サーティーワンアイスクリーム 🍧 デザート【モッパン】BASKIN ROBBINS 31 ICE CREAM MUKBANG,/watch?v=mf8MtOA-KW0,147994,Aejeong ASMR 애정,1260000,1か月前,956691,15
ASMR 咀嚼音 | ブラックタイガー 特大エビ＆エビフライ🍤【モッパン】 GIANT SHRIMPS MUKBANG,/watch?v=FfC4g5sSq-s,108271,Aejeong ASMR 애정,1260000,1か月前,956691,11
ASMR 咀嚼音 | マシュマロ🍡 チョコレート🍫 *デザート【モッパン】 MARSHMALLOWS & CHOCOLATE MUKBANG,/watch?v=yRvFwwCct_k,647194,Aejeong ASMR 애정,1260000,1か月前,956691,68
"ASMR 咀嚼音 | 「世界で最も辛いラーメン」辛さ指数14,444　とっても辛い火魔王ラーメン【モッパン】 SPICY RAMEN MUKBANG",/watch?v=uH77tbp9_a8,134804,Aejeong ASMR 애정,1260000,1か月前,956691,14
ASMR 咀嚼音 | ジャージャー麵とエビチリ【モッパン】JAJANGMYEON & CHILI SHRIMP MUKBANG,/watch?v=ms0e_p_3P7g,146708,Aejeong ASMR 애정,1260000,1か月前,956691,15
ASMR 咀嚼音 | チョッパル(豚足)と炒飯【モッパン】PIG'S TROTTERS & FRIED RICE MUKBANG,/watch?v=wL5uoqe3Qps,96261,Aejeong ASMR 애정,1260000,1か月前,956691,10
ASMR 咀嚼音 | カリカリフライドチキンとチーズボール【モッパン】 FRIED CHICKEN & CHEESE BALLS MUKBANG,/watch?v=vUvPz6ppDDI,425157,Aejeong ASMR 애정,1260000,1か月前,956691,44
ASMR 咀嚼音 | 様々なチョコレートデザート🍫 アイスクリーム、ケーキ、マシュマロ【モッパン】 CHOCOLATE DESSERT MUKBANG,/watch?v=1Th9CSUh4co,914257,Aejeong ASMR 애정,1260000,1か月前,956691,96
ASMR 咀嚼音 | ご飯がススムくん！剥き身ヤンニョムケジャンとキムパプ、スンドゥブチゲ | モッパン |,/watch?v=f_RFiwqrh2c,116599,Aejeong ASMR 애정,1260000,1か月前,956691,12
ASMR 咀嚼音 | 色とりどりのマカロン *デザート【モッパン】 MACARON MUKBANG,/watch?v=AJ7A8NiFQSo,134027,Aejeong ASMR 애정,1260000,1か月前,956691,14
ASMR 咀嚼音 | フライドチキン・ヤンニョムチキン・チーズボール＆プリンプリンソース【モッパン】 FRIED CHICKEN & BBURING SAUCE MUKBANG,/watch?v=89-lLRiaZlw,337689,Aejeong ASMR 애정,1260000,1か月前,956691,35
ASMR 咀嚼音 | クリームパスタ＆牛肉の焼き肉【モッパン】 CREAMY PASTA & GRILLED BEEF MUKBANG,/watch?v=IwBPuLwK9Ks,143445,Aejeong ASMR 애정,1260000,2か月前,956691,15
ASMR 咀嚼音 | 直接作った牛肉ステーキとロゼパスタ【モッパン】 BEEF STEAK & ROSE PASTA MUKBANG,/watch?v=iGb8bQDtE-A,115328,Aejeong ASMR 애정,1260000,2か月前,956691,12
ASMR 咀嚼音 | シュリンプピザ🍕 & ロゼスパゲッティ🍝【モッパン】 PIZZA & PASTA MUKBANG,/watch?v=uFhjYdjeQcc,156143,Aejeong ASMR 애정,1260000,2か月前,956691,16
ASMR 咀嚼音 | チーズフォンデュ＆骨付きモモ肉チキンとチーズボール【モッパン】 CHEESE FONDUE & CHICKEN MUKBANG,/watch?v=bZ2HN0qEzmw,238420,Aejeong ASMR 애정,1260000,2か月前,956691,25
ASMR 咀嚼音 | チョコフォンデュ ＆ 色々な果物（グレープフルーツ🍊 マンゴー🥭 チェリー🍒 ブドウ🍇 バナナ🍌),/watch?v=7Ap46wFpvsQ,100888,Aejeong ASMR 애정,1260000,2か月前,956691,11
ASMR 咀嚼音 | 🔥プルダックポックンミョン カルボナーラ ＆ 巨大キルバサソーセージ【モッパン】 FIRE NOODLES & KIELBASA SAUSAGE MUKBANG,/watch?v=zQuqU9GCQuA,418812,Aejeong ASMR 애정,1260000,2か月前,956691,44
ASMR 咀嚼音 | チャドルトッポギ ＆ 色んな天ぷら【モッパン】 TTEOKBOKKI & FRIED FOOD MUKBANG,/watch?v=SGG_ijmjCIE,140839,Aejeong ASMR 애정,1260000,2か月前,956691,15
ASMR 咀嚼音 | ハリスコーヒー X モルティーザーズチョコビンス ＆ マンゴーチーズケーキビンス【モッパン】🍧 最高の組み合わせ! BINGSU MUKBANG,/watch?v=as4Mdq2abnc,178392,Aejeong ASMR 애정,1260000,2か月前,956691,19
ASMR 咀嚼音 | 🍤エビフライ・エビボール・たこ焼き【モッパン】 FRIED SHRIMPS & TAKOYAKI MUKBANG,/watch?v=au2zYUKUEf4,307941,Aejeong ASMR 애정,1260000,2か月前,956691,32
ASMR 咀嚼音 | トルネードポテトとホットドッグ、ハッシュドポテト【モッパン】 TORNADO POTATOES & HOTDOGS MUKBANG,/watch?v=DtW5RHN23wg,437007,Aejeong ASMR 애정,1260000,2か月前,956691,46
ASMR 咀嚼音 | マーク定食＆オカムジャチーズグラタンを作って食べました！コンビニの絶妙な組み合わせレシピ＆モッパン | EATING SOUNDS MUKBANG,/watch?v=dpvBYikz6rw,199884,Aejeong ASMR 애정,1260000,2か月前,956691,21
ASMR 咀嚼音 | マクドナルドのチーズバーガー＆サイドメニュー（トルネードアメリカンドッグ・チーズスティック・マックナゲット【モッパン】MCDONALD'S MUKBANG,/watch?v=EorP144FvdM,334696,Aejeong ASMR 애정,1260000,2か月前,956691,35
ASMR 咀嚼音 | 辛い平たい春雨+きのこ炒め、フライドチキン【モッパン】 SPICY NOODLES & FRIED CHICKEN MUKBANG,/watch?v=A-vLLpLu_kQ,344686,Aejeong ASMR 애정,1260000,2か月前,956691,36
ASMR 咀嚼音 | チョコレートケーキ🎂 *デザート【モッパン】 CHOCOLATE CAKE *DESSERT MUKBANG,/watch?v=NKat2URlpMc,435286,Aejeong ASMR 애정,1260000,3か月前,956691,45
ASMR 咀嚼音 | BHCのプリンシリーズ＊のサイドメニュー (チーズボール、チーズスティック、ソットクソットク、アメリカンドッグ、ホットク) MUKBANG,/watch?v=HzpD79Jstvo,613908,Aejeong ASMR 애정,1260000,3か月前,956691,64
ASMR 咀嚼音 | プルダックソースで作ったヘムルチム＆ポークリブバーベキュー【作り方 & モッパン】 SPICY SEAFOOD BOIL & PORK RIB MUKBANG,/watch?v=00UGRSdv8Z0,163941,Aejeong ASMR 애정,1260000,3か月前,956691,17
ASMR 咀嚼音 | 自家製イチゴゼリー🍓チェリーゼリー🍒【作り方 & モッパン】 JELLY MUKBANG,/watch?v=eNEHBGpLT3o,398543,Aejeong ASMR 애정,1260000,3か月前,956691,42
ASMR 咀嚼音 | 果汁プチプチ🍓 いちご大福 【モッパン】 STRAWBERRY MOCHI MUKBANG,/watch?v=JcLpAo5RjYA,361915,Aejeong ASMR 애정,1260000,3か月前,956691,38
ASMR 咀嚼音 | チーズトッポギとハッシュドポテト 【モッパン】 CHEESE TTEOKBOKKI & HASH BROWN MUKBANG,/watch?v=mnT-Yb6azGM,386032,Aejeong ASMR 애정,1260000,3か月前,956691,40
ASMR 咀嚼音 | イチゴのチョコレートケーキ 【モッパン】 STRAWBERRY CHOCOLATE CAKE MUKBANG,/watch?v=dlPBekH5RJs,231678,Aejeong ASMR 애정,1260000,3か月前,956691,24
