title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】癒しの頭皮マッサージシャンプーで彼女をリラックス😌Scalp massage shampoo【音フェチ】(No Talking),/watch?v=670FNANb_yQ,1011,あずまろ azumaro ASMR,31,1か月前,94,1076
【ASMR】髪をブラッシングと頭皮マッサージする音👩Brushing hair and scalp massage【音フェチ】(No Talking）,/watch?v=I-h7iPun360,176,あずまろ azumaro ASMR,31,1か月前,94,187
【ASMR】不眠症の彼女を癒す睡眠の音🌛Sound of sleep to heal insomnia（No Talking）,/watch?v=b1D_jzFW7_s,32,あずまろ azumaro ASMR,31,1か月前,94,34
【ASMR】new Microphone🎤🎵新しいマイクを購入してみたのでちょっとマイクテストしてみました😄SE Electronics SE8,/watch?v=Qn8lSG05u5w,9,あずまろ azumaro ASMR,31,1か月前,94,10
【ASMR】自作で砂からキネティックサンドを作ってみた－Make Kinetic Sand from Sand（キネティックサンドの作り方は説明欄に。No Talking）,/watch?v=htFHX0FRb-k,12,あずまろ azumaro ASMR,31,2か月前,94,13
【ASMR】砂で作ったスライムを色んな物で切る音－Sand slime sound【音フェチ】(No Talking）,/watch?v=Q7fPryz3kTs,21,あずまろ azumaro ASMR,31,2か月前,94,22
【メイク】彼女が地雷系メイクに挑戦😊💄地雷メイクに使った化粧品をタッピングしながら紹介－Cosmetic tapping【ASMR】(No Talking),/watch?v=RHNFSdqFVIM,79,あずまろ azumaro ASMR,31,2か月前,94,84
【ASMR】キネティックサンドを切る音－ザク、ジャリの音が心地いい－Cut kinetic sand【音フェチ】,/watch?v=hX403AcBUtk,58,あずまろ azumaro ASMR,31,2か月前,94,62
【自然音】夏の滝の音－Sound of waterfall－癒し・リラックス・睡眠,/watch?v=DuZ4NGBzHf0,6,あずまろ azumaro ASMR,31,2か月前,94,6
"【ASMR】""soap cutting"" 石鹸をカッターでひたすら削る音【音フェチ】(No Talking）",/watch?v=52HHUyvHfoc,38,あずまろ azumaro ASMR,31,2か月前,94,40
【ASMR】もこもこ泡の音で脳をリフレッシュ　foam bubble sound【音フェチ】(No Talking）,/watch?v=eWgZUYt0knk,92,あずまろ azumaro ASMR,31,2か月前,94,98
【ASMR】炭酸水と氷を使ったしゅわしゅわ、ぶくぶくの音　fizzy Sparkling Water ice Sound【音フェチ】,/watch?v=wIq4A9A3UkE,9,あずまろ azumaro ASMR,31,2か月前,94,10
【咀嚼音】チョコレートお菓子を食べる音🍫The sound of eating chocolate sweets 초콜릿 과자를 먹는 소리【ASMR】,/watch?v=NRvNpmIg2ks,26,あずまろ azumaro ASMR,31,2か月前,94,28
【咀嚼音】可愛いスイカの器😍スイカとフルーツ盛り合わせを食べる音🍉🍊🍍🥝Eating watermelon 수박을 먹는다【ASMR】,/watch?v=sHU5qg9iRU0,27,あずまろ azumaro ASMR,31,2か月前,94,29
【ASMR】キャベツ丸ごと一個皮むき器ピーラーを使って千切りにする音【音フェチ】Shredded cabbage 양배추 채썬,/watch?v=ktkHE1mQY8s,7,あずまろ azumaro ASMR,31,2か月前,94,7
【咀嚼音】パチパチパニックを食べる音😝Popping candy 터지는 사탕【ASMR】,/watch?v=zFCQl5zk3NY,8,あずまろ azumaro ASMR,31,2か月前,94,9
【ASMR】髪をシャンプーするゴシゴシ音でリラックス😊頭皮マッサージ、ヘッドスパ、Shampoo sound【音フェチ】(No Talking）,/watch?v=po7exqWNAIs,538,あずまろ azumaro ASMR,31,3か月前,94,572
【ASMRクイズ】第一弾！全部で三問！あなたは何問正解出来ますか？なにをしている音か当てて下さい🙄【音フェチ】,/watch?v=IwLdD4XJzg8,10,あずまろ azumaro ASMR,31,3か月前,94,11
【咀嚼音】いちご飴を作って食べる音🍓🍓🍓Strawberry candy　딸기 사탕【ASMR】,/watch?v=bkJFmoy0dns,215,あずまろ azumaro ASMR,31,3か月前,94,229
【ASMR】木箱を使って左右違う音が聞こえてくる😳左耳さん➡こする音、右耳さん➡たたく音、あなたはどちらがお好みですか？wooden box【音フェチ】,/watch?v=_o_Q5ivExBA,67,あずまろ azumaro ASMR,31,3か月前,94,71
【咀嚼音】カラフルな氷を作って食べる音🍨シャリシャリ、ザクザク音Colorful ice　화려한 얼음【ASMR】,/watch?v=Zm27QtvYOd4,135,あずまろ azumaro ASMR,31,3か月前,94,144
【ASMR】2人で3分間動画に挑戦！！3 minutes video with 2 people【音フェチ】,/watch?v=5P_9k06MZpc,15,あずまろ azumaro ASMR,31,3か月前,94,16
【音フェチ】100均で買ってきた9種類のスライム紹介します😊一番好きなスライムはどれ？【ASMR】,/watch?v=XUe3Hoe6Xok,22,あずまろ azumaro ASMR,31,3か月前,94,23
【咀嚼音】さくさくチーズハットグを食べる音🍢Cheese hat／치즈 모자 그룹【ASMR】(No Talking),/watch?v=Lk1VCkjVMXQ,112,あずまろ azumaro ASMR,31,3か月前,94,119
【音フェチ】シェービングフォームを混ぜる音　Shaving foam mixing sound【ASMR】,/watch?v=nSB61Y3sq-s,144,あずまろ azumaro ASMR,31,3か月前,94,153
【ASMR】１分間の動画なら最後まで見てくれるかな？🤣one minute ASMR【音フェチ】,/watch?v=iMOTZiiNWqM,5,あずまろ azumaro ASMR,31,3か月前,94,5
【咀嚼音】初チャレンジ😄手作りフライドチキンと唐揚げを食べる音【ASMR】Fried chicken/후라이드 치킨/튀김,/watch?v=lc19kD3I7w4,25,あずまろ azumaro ASMR,31,3か月前,94,27
【ASMR】ストレートヘアーからゆるふわ巻き髪にアレンジ🙍‍♀️ブラッシング、スプレー、アイロン、ワックスの音（no talking）,/watch?v=SeHB5v9m78g,71,あずまろ azumaro ASMR,31,3か月前,94,76
【ASMR】耳かき梵天と綿棒でホースの中をグリグリ。あなたの耳を刺激します🤩,/watch?v=sExRHcepvvE,38,あずまろ azumaro ASMR,31,3か月前,94,40
【ASMR】つぶつぶ粘土　プレイフォームを触る音　Sound of touching play form【音フェチ】,/watch?v=38zpZAPnYkI,9,あずまろ azumaro ASMR,31,3か月前,94,10
【ASMR】🔴🔵4種類の色の消臭ボールとぷよぷよボール🟢🟡Various sounds using deodorant beads【音フェチ】,/watch?v=cGnOI0jaeQA,14,あずまろ azumaro ASMR,31,4か月前,94,15
【音フェチ】すり鉢の色々な音👂白ごま、スナック菓子、ベビースター、チョコフレークを潰したり摺ったり Various sounds of mortar【ASMR】,/watch?v=WDAZ03c-nME,11,あずまろ azumaro ASMR,31,4か月前,94,12
【ASMR】メラミンスポンジの気持ちいい音😊こすったり、ちぎったり、耳かきしたり…etc/Melamine sponge various sound【音フェチ】,/watch?v=zoTl9POkPr0,23,あずまろ azumaro ASMR,31,4か月前,94,24
【音フェチ】石鹸で手洗いする音。ハンドクリームの音　The sound of hand washing with soap ASMR,/watch?v=0u0RMvq96OA,20,あずまろ azumaro ASMR,31,4か月前,94,21
【ASMR】光る液体を混ぜて発光スライム作りに挑戦【音フェチ】Luminous slime,/watch?v=tuGxLa_Njjk,10,あずまろ azumaro ASMR,31,4か月前,94,11
【ASMR】もちもちスライム作ってみました。初挑戦🔰【音フェチ】Sticky slime,/watch?v=cQeM4rjJTfs,24,あずまろ azumaro ASMR,31,4か月前,94,26
【ASMR】女性の髪をブラッシングとマッサージする音。サラサラストレートヘアー,/watch?v=fPRF4wJIQTg,205,あずまろ azumaro ASMR,31,4か月前,94,218
【ASMR】色んな炭酸入浴剤を使ってパチパチ、シュワシュワの音【音フェチ】,/watch?v=tBCn0HIevdw,15,あずまろ azumaro ASMR,31,5か月前,94,16
【ASMR】おもしろ楽器‼インドネシアの木の実⁉パンギシェーカーを使ってカランコロンの音で脳を刺激,/watch?v=1fCNcDxMgw0,25,あずまろ azumaro ASMR,31,5か月前,94,27
【ASMR】マシュマロのような白い球で雪を踏む音。ギュッギュッ音が心地良い,/watch?v=ixvuqVlmdKU,24,あずまろ azumaro ASMR,31,5か月前,94,26
【ASMR】３種類のシリコンブラシを使ってゴリゴリ、シャキシャキ音,/watch?v=kTBbc-NrlTo,28,あずまろ azumaro ASMR,31,5か月前,94,30
【ASMR】耳かき梵天　綿棒の音,/watch?v=c4jebRHhSrY,36,あずまろ azumaro ASMR,31,5か月前,94,38
