title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】タイピングする音* Keyboard Typing,/watch?v=Pg8TKOTFK1A,1158,ASMRぴの,2230,1か月前,7553,15
【咀嚼音】琥珀糖を食べる *音フェチ*ASMR,/watch?v=ZiCOGGCC9Xc,2277,ASMRぴの,2230,1年前,7553,30
【ASMR】いちご飴を食べる* 音フェチ,/watch?v=YA-6qy6psYk,4281,ASMRぴの,2230,1年前,7553,57
【ASMR】水と氷の音,/watch?v=iUPOVd5WmuQ,1969,ASMRぴの,2230,2年前,7553,26
【ASMR】スライムの音 *slime sounds *囁き,/watch?v=2-8xdDYvq7g,3618,ASMRぴの,2230,2年前,7553,48
【音フェチ】スクイーズの音 *tapping *no talking *ASMR,/watch?v=fVkH7hCFxog,1533,ASMRぴの,2230,2年前,7553,20
【囁き雑談】のんびり雑談 *ASMR *音フェチ,/watch?v=Yr6KHbW03sw,3958,ASMRぴの,2230,2年前,7553,52
【ASMR】口の音 mouth sounds *音フェチ,/watch?v=Dj0Fp5uTqvU,10560,ASMRぴの,2230,2年前,7553,140
【ASMR】手の音* hand sounds [囁き声] [音フェチ],/watch?v=c85Ridf2yWw,35433,ASMRぴの,2230,2年前,7553,469
【音フェチ】お菓子を食べる*咀嚼音,/watch?v=d4J-jvTjckY,6876,ASMRぴの,2230,2年前,7553,91
彼女が頭なでなでする音 *シチュエーション,/watch?v=iJXIIvQ-7tM,4394,ASMRぴの,2230,2年前,7553,58
【音フェチ】スクイーズの音② *タッピング,/watch?v=Q9IpHioGfBs,3377,ASMRぴの,2230,2年前,7553,45
【音フェチ】スポンジを切る音* スクイーズ作り① ＊ASMR＊,/watch?v=0FKlcuWrfiQ,3277,ASMRぴの,2230,2年前,7553,43
【音フェチ】歯磨きする音*ASMR,/watch?v=0eF60wxIBao,2330,ASMRぴの,2230,3年前,7553,31
【音フェチ】辞書 ペラペラめくる* ネイルタッピング*囁き,/watch?v=c6YDqF7SkLg,3077,ASMRぴの,2230,3年前,7553,41
【音フェチ】サラダの咀嚼音 ＊ASMR＊,/watch?v=bRWx_rFuSWc,1977,ASMRぴの,2230,3年前,7553,26
【音フェチ】ビーズを触る音♪ *ASMR,/watch?v=7x8ne8ekdHk,1415,ASMRぴの,2230,3年前,7553,19
【音フェチ】アメを舐める ❀ASMR❀,/watch?v=MbQ_byelya8,30551,ASMRぴの,2230,3年前,7553,404
【音フェチ】紙箱をネイルタッピング*速め,/watch?v=PiGvgX9UUdI,10743,ASMRぴの,2230,3年前,7553,142
【音フェチ】水の音とネイルタッピングと囁き♪,/watch?v=8-lNljAEgWY,15986,ASMRぴの,2230,3年前,7553,212
【音フェチ】袋の音♪ ささやきあり,/watch?v=MqjEWgSBZo4,2113,ASMRぴの,2230,3年前,7553,28
【音フェチ】エアこちょこちょ 《ささやき声》,/watch?v=2IgN-SJPhZ8,20594,ASMRぴの,2230,3年前,7553,273
【音フェチ】咀嚼音 ポップコーンを食べる音♪,/watch?v=V7Z8BTQ4BvU,1955,ASMRぴの,2230,3年前,7553,26
【音フェチ】マッサージする音♪,/watch?v=DE9OYlfQRfY,8810,ASMRぴの,2230,3年前,7553,117
【音フェチ】紙に書く音♪ 勉強BGM,/watch?v=_8r7cKm5hhk,8647,ASMRぴの,2230,3年前,7553,114
【音フェチ】添い寝風 寝息の音♪,/watch?v=LAP9nVdCYps,5466,ASMRぴの,2230,3年前,7553,72
