title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
iHerb購入品💛3回目の品々の紹介（2回目の品もあるよ）,/watch?v=A7B8tw9d_ck,239,櫻モ Beau,423,,272,88
偏光シャドウ&リップで大人メイク✨【デュオクロームメイク】Polarized color Eye & Lip,/watch?v=aMkrDgWIEcc,144,櫻モ Beau,423,,272,53
超簡単💛安いパーツを使って派手可愛いピアスを作ろう🎵,/watch?v=CdsrXfG7rXs,88,櫻モ Beau,423,,272,32
性格・見た目真反対❣中年2人の会話を通して生き方を考える【パロディ】,/watch?v=l15nGhLXB8Y,133,櫻モ Beau,423,,272,49
白と黒❢究極のモノクロームアイ👀メイク☆Ultimate monochrome eye【NARS】,/watch?v=XF9ZOjmJ7wE,118,櫻モ Beau,423,,272,43
iHerbで初めてのお買い物💛購入品紹介【elf・Coastal Scents】,/watch?v=-sxCH-vcDxM,264,櫻モ Beau,423,,272,97
日本のプチプラコスメで海外風メイク❢Make up with cheap Japanese cosmetics,/watch?v=9qh0C1vGTBI,174,櫻モ Beau,423,,272,64
【ASMR】アラビアンメイクでポンポン菓子を食べる💛【咀嚼音・海外メイク】,/watch?v=YVOZBrIOpFU,144,櫻モ Beau,423,,272,53
使い切りコスメ💛【2020.7】A video of worn out cosmetics【リピートコスメ】,/watch?v=pFWX8pTPEIw,185,櫻モ Beau,423,,272,68
NWESキャスター風からハーフメイクにちょい足しでチェンジ❢Change from caster style to half makeup【海外メイク・変身メイク】,/watch?v=9EjUrDdb6ss,139,櫻モ Beau,423,,272,51
VOUGE風 I キラキラスモーキーアイメイク✨SakurmoChange faces with smoky eyes,/watch?v=aOoWViV-cBI,141,櫻モ Beau,423,,272,52
アバター風★菊川怜さんのブルーレイ真似メイク✨Avatar style Rei Kikukawa Blu ray makeup【なりきりメイク・変身メイク】,/watch?v=rZr21HAWwqk,151,櫻モ Beau,423,,272,56
僅か３分❢泡の保湿ケア✨韓国のバブルパック【Favorite Korean Bubble Pack】,/watch?v=fMWhuP3FY9Q,145,櫻モ Beau,423,,272,53
"そっくりなコスメで半顔メイク❢デパコスVSプチプラ★Half the face, high or cheap? make-up【検証メイク・海外コスメ】",/watch?v=JUmwRaf4P8M,180,櫻モ Beau,423,,272,66
世界三大美女クレオパトラにメイクで変身✨Cleopatra Makeup【海外メイク・真似メイク】アラフィフ,/watch?v=2LIWf0YCwYc,143,櫻モ Beau,423,,272,53
"INABA / SALAS""KYONETSU〜狂熱の子〜""ジャケ写inspireメイクセッション💛#INABASALASwith",/watch?v=d0VGVz-SuNY,471,櫻モ Beau,423,,272,173
NEWS風・アラフィフ女子インタビュー【霊や輪廻を信じる？】NEWS style my interview,/watch?v=ZytPAM9AeIA,131,櫻モ Beau,423,,272,48
イニスフリーのパック紹介からのイチゴ鼻メイク🍓innisfree&The makeup of strawberry nose【アラフィフ・韓国コスメ】,/watch?v=72ILg9dRXtY,156,櫻モ Beau,423,,272,57
【ASMR】あのCHANELのベビースターを食す。【咀嚼音】Chewing sound of snacks【アラフィフ・Forties】,/watch?v=Zv3qwxfEI7Q,146,櫻モ Beau,423,,272,54
アマビエメイク【疫病退散】✨Happiness prayer AMABIE makeup【妖怪メイク・真似メイク】,/watch?v=YjMPsg0QEZw,160,櫻モ Beau,423,,272,59
中国伝統芸能・京劇メイク❢Chinese opera makeup❢京剧化妆【真似メイク・海外メイク】,/watch?v=O6O2d_78Iok,187,櫻モ Beau,423,,272,69
アダモちゃんメイク❢Japanese comedian ADAMOSUTE makeup【真似メイク・コメディ】,/watch?v=zFYafszeJiA,206,櫻モ Beau,423,,272,76
【ASMR】こどもの日🎵童心に返って柏餅食べる【咀嚼音】The sound of eating Kashiwa mochi back to the childhood【アラフィフ】,/watch?v=j0rYBbOr5Ik,224,櫻モ Beau,423,,272,82
アラビアンメイク✨Arabian makeup【なりきりメイク・海外メイク】,/watch?v=9u2u3WkLrHU,207,櫻モ Beau,423,,272,76
【挑戦者求む💛】エアー暗闇メイク❢闇鍋メイク❣Challenge makeup in dark pot【アラフィフ】,/watch?v=euyYd2w9Pf0,206,櫻モ Beau,423,,272,76
【時短メイク】アイシャドウ2色でリップ以外のフルメイク💛Makeup with only two colors of eye shadow【アラフィフ・海外コスメ】,/watch?v=xS8kt8elUEY,165,櫻モ Beau,423,,272,61
【ASMR】シリアルKelloggを豆乳で夜食に食べる💛【咀嚼音】アラフィフ・Forties,/watch?v=Ybf8w8PWFR8,221,櫻モ Beau,423,,272,81
NEWS❢(パロディ)無名ユーチューバー、インスタで顔を乗っ取られる？！【アラフィフ】,/watch?v=w0sThisVdyg,186,櫻モ Beau,423,,272,68
苦手意識を克服❣アイラインは誰でも引けるようになる✨【アラフィフ・Forties】,/watch?v=Qh9FZPhjQCE,168,櫻モ Beau,423,,272,62
最近気づいた…ヤバい癖（へき）が発覚した件😨Addiction was discovered!【アラフィフ・海外コスメ】,/watch?v=m6x07bsNfWE,162,櫻モ Beau,423,,272,60
【メイクとは？】知っておいてほしいたった１つのこと【特別企画・アラフィフ】,/watch?v=yxcK6W7xIuY,187,櫻モ Beau,423,,272,69
【ASMR】りんごを食べる🍎初の本気咀嚼音【アラフィフ・Forties】,/watch?v=5Rlq-UshuSQ,238,櫻モ Beau,423,,272,88
デジャブ？！あの方から誕生日プレゼント🎁✨が来た😲 【アラフィフ・Forties】,/watch?v=K_7yVKbwmDk,253,櫻モ Beau,423,,272,93
NEWS特集(風)❣女性の価値は年齢と共に暴落？！真相に迫る【パロディ・アラフィフ】,/watch?v=O0BL9kfCvQs,243,櫻モ Beau,423,,272,89
【BECCA】ブラウン5色パレットメインでNIGHT&DAYメイク✨【アラフィフ・海外コスメ】,/watch?v=foL216vLYO8,245,櫻モ Beau,423,,272,90
【上咽頭炎】喋ると痛む私の現在の動画の作り方【2019.12】How to make my video of nasopharyngitis【アラフィフ・Fortirs】,/watch?v=r_gT3HZgS9M,160,櫻モ Beau,423,,272,59
【初心者さんメイク講座】⑬ハイライト〈40代素人講師〉【アラフィフ・Forties】,/watch?v=3i1Mu9whLGU,201,櫻モ Beau,423,,272,74
毒舌トーク？！私の人間関係の本音。Poison tongue talk My real intention 【アラフィフ・Forties】,/watch?v=UhUKiYB4ktc,368,櫻モ Beau,423,,272,135
NYXグリッターアイ＆HOURGLASSメイク✨海外コスメ【アラフィフ】,/watch?v=OlFA_qKp2Bk,239,櫻モ Beau,423,,272,88
どうやって撮ってる？撮影裏見せます❢※汚部屋注意😨【アラフィフ・Forties】,/watch?v=PqQLP8EUWac,459,櫻モ Beau,423,,272,169
緩いカットクリースのやり方★Cut crease Eye makeup【アラフィフ】海外コスメ,/watch?v=jN8ijLs4l6o,367,櫻モ Beau,423,,272,135
多色アイシャドウパレットを使いこなそう❣Master the multicolor palette❣【アラフィフ・Forties】,/watch?v=KM6PRve3ncw,259,櫻モ Beau,423,,272,95
ベジタリアンは何食べてる？タジン鍋マストなご飯💛My usual vegetarian meal【アラフィフ・Forties】,/watch?v=bL_he8NpSEw,258,櫻モ Beau,423,,272,95
【Instagram Makeup】ミシャのグリッタープリズムを使ったグラデアイメイク❄Gradient eye makeup using MISSHA【アラフィフ・Forties】,/watch?v=on3tdFnaiOI,237,櫻モ Beau,423,,272,87
かなり手が込んだナチュラルメイクに挑戦❣Challenge elaborate natural makeup!【アラフィフ・Forties】,/watch?v=VIv_HRQD4BY,292,櫻モ Beau,423,,272,107
眉毛の整え方と描き方🤩How to arrange and draw eyebrows【アラフィフ・Forties】,/watch?v=xVhUzb_jtfM,199,櫻モ Beau,423,,272,73
【福袋2020】BECCA4点😃アイビューティーストアーの福袋❢BECCA lucky bag【アラフィフ・Forties】,/watch?v=sdkdDh6x_C4,347,櫻モ Beau,423,,272,128
2019ベストコスメ❣✨Best cosmetics I met in 2019【アラフィフ・Forties】,/watch?v=ci4_TJRaLy4,396,櫻モ Beau,423,,272,146
【福袋2020】すみっコぐらしパジャマ2点＆トート開封💛Character room wear lucky bag 2020【アラフィフ・Forties】,/watch?v=HXB5uYcTw_8,314,櫻モ Beau,423,,272,115
【初売りセール】GU・ユニクロ購入ワンピ2020💛Clothes purchased at GU and UNIQLO sales【アラフィフ・Forties】,/watch?v=XMHZOdjvl-4,609,櫻モ Beau,423,,272,224
【福袋2020】Qoo10の2千円位の福袋を買ってみた❣Lucky bag purchased with Qoo10【アラフィフ・Forties】,/watch?v=crTijfN6oVU,801,櫻モ Beau,423,,272,294
【ASMRもどき】白い苺を食べるだけの動画🍓Video of just eating white strawberries【アラフィフ・Forties】,/watch?v=kStpeBiZhik,242,櫻モ Beau,423,,272,89
実際、何系チャンネル？【2020.1】About my channel【美容系・アラフィフ】,/watch?v=3e9ipApBiwE,316,櫻モ Beau,423,,272,116
今年初挑戦のブラウンリップたち🎵Brown lips who challenged for the first time this year【アラフィフ・Forties】,/watch?v=EnZDSnNHApc,215,櫻モ Beau,423,,272,79
【体重公開！】衝撃です😿こんなはずでは…☆Weight disclosure! It's a shock!【アラフィフ・Forties】,/watch?v=hOlFu2LPugw,704,櫻モ Beau,423,,272,259
クリスマス🎄ドレスアップメイク✨★Christmas dress up makeup【アラフィフ・Forties】,/watch?v=7xUa29nZAGA,388,櫻モ Beau,423,,272,143
開封✨初のクリスマスプレゼント交換企画🎁First Christmas gift exchange❣【アラフィフ・Forties】,/watch?v=12i9xJ1e2MQ,1245,櫻モ Beau,423,,272,458
【初心者メイク講座】⑫チーク(頬紅)の塗り方〈40代素人講師〉,/watch?v=C0NNoVRRvCg,323,櫻モ Beau,423,,272,119
上咽頭炎で変わった私の人生をベースメイクしながら語る【2019.12】★My life changed by nasopharyngitis【アラフィフ・Forties】,/watch?v=hV4Hbb82LNE,535,櫻モ Beau,423,,272,197
ローラメルシエ2019秋限定パレット💛スウォッチ＆メイク💛Laura Mercier's autumn limited palette introduction,/watch?v=yvEI1I9bs-U,289,櫻モ Beau,423,,272,106
