title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
信じられないレベルのワガママを言う犬のユカイ,/watch?v=JyoIKHCBaik,82,犬のユカイ,207,作成者:11時間前,174,47
自分で登ったくせに降りれなくて困った犬のユカイ,/watch?v=wzVE0p7q72s,87,犬のユカイ,207,作成者:1日前,174,50
猛暑でやる気のないお手を繰り返す犬のユカイ(超絶ゆる動画),/watch?v=IYMhm5eGE3E,134,犬のユカイ,207,3日前,174,77
キレた理由「飼い主が大好きなおもちゃを片付けたから」,/watch?v=2A46GXdKuwQ,125,犬のユカイ,207,4日前,174,72
台所に住みついた犬との暮らし [犬のユカイ],/watch?v=x6BhuG01Feo,152,犬のユカイ,207,6日前,174,87
飼い主の視界に入ってきてすごいアピールしてくる犬のユカイ,/watch?v=-iejBpJpQds,119,犬のユカイ,207,作成者:1週間前,174,68
「お腹ブー」をゆっくりやったら静かにキレた犬のユカイ,/watch?v=hDMZAx9x09o,216,犬のユカイ,207,作成者:1週間前,174,124
最後のヨーグルトは必ずもらえると信じてる犬のユカイ,/watch?v=fEybkAEtmlM,121,犬のユカイ,207,作成者:1週間前,174,70
飼い主の目を見つめすぎておやつを食べるの忘れる犬のユカイ,/watch?v=qaj7wrVGdW0,114,犬のユカイ,207,作成者:1週間前,174,66
可愛い鳴き声で好きな人にアピールする犬のユカイ,/watch?v=cO1e-Co8S8I,161,犬のユカイ,207,作成者:1週間前,174,93
怒りながらお手を何回でもしてくれる犬のユカイ,/watch?v=PHwlNb3DwE0,123,犬のユカイ,207,作成者:2週間前,174,71
飼い主の足を噛むのがどうしてもやめられない犬のユカイ,/watch?v=3s3xklvXcMA,124,犬のユカイ,207,作成者:2週間前,174,71
ボールだと思ってたミニりんごを美味しそうに食べ始める犬のユカイ,/watch?v=bQNA8iX75Fc,148,犬のユカイ,207,作成者:2週間前,174,85
届いた荷物の中身が自分の誕生日プレゼントだと気付く瞬間,/watch?v=PEDNKPy6Uik,131,犬のユカイ,207,2週間前,174,75
お風呂上がりの噛むブルテリア犬をピカピカに磨き上げる,/watch?v=b_QUcg1BIlo,306,犬のユカイ,207,2週間前,174,176
公園の水溜りで匍匐前進をした犬のユカイをお風呂で洗う,/watch?v=h64ZRbvIHdg,225,犬のユカイ,207,3週間前,174,129
食事を楽しむ犬のユカイがとても愛おしい / 第二話まであるよ,/watch?v=FbRIhfUkeEM,174,犬のユカイ,207,3週間前,174,100
特技「何も貰ってない顔をする事」犬のユカイは頑固者,/watch?v=NaQKY3HQz94,135,犬のユカイ,207,3週間前,174,78
お手、伏せ、お座りは久しぶりなので大目に見てください  犬のユカイ,/watch?v=AQM0p-LXk2I,134,犬のユカイ,207,作成者:3週間前,174,77
別れ際にもう一回撫でてもらいたい犬のユカイ,/watch?v=XmzrQhh8K58,197,犬のユカイ,207,作成者:4週間前,174,113
