title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
生まれて初めて雪を見た子猫の反応が可愛い　Kitten who saw snow for the first time,/watch?v=_e8-d-ulnt0,29,ぽんチャンネル,133,6か月前,281,10
猫がペンギンさんをケリケリする姿が可愛すぎる！？！？,/watch?v=3UA0U002D8g,25,ぽんチャンネル,133,6か月前,281,9
可愛い猫にドッキリをしてみたらブチ切れた！　I was angry if I pranked a cat,/watch?v=iS1at02w_BE,34,ぽんチャンネル,133,6か月前,281,12
ぽんずの里帰り！可愛い猫パラダイスで大暴れ,/watch?v=p_hZDzFg9EI,59,ぽんチャンネル,133,6か月前,281,21
とってもかわいい猫のナイトルーティーン　A very cute cat night routine,/watch?v=VA8-swdsEa0,36,ぽんチャンネル,133,6か月前,281,13
猫じゃらし界最強はこれで決まり！！？？　This is the strongest for cats!,/watch?v=-FlewiRKWp4,19,ぽんチャンネル,133,6か月前,281,7
簡単･お手軽　DIY!　猫ちゃんのケージを大きくします！　I made a cat cage,/watch?v=2-zzouaQiO8,273,ぽんチャンネル,133,6か月前,281,97
鬼滅の刃　コスプレ　節分なので鬼退治！　Demon Slayer　Cosplay,/watch?v=s6rQ7zZ2ibk,63,ぽんチャンネル,133,6か月前,281,22
猫　善逸が血鬼術によって猫になりました。　コスプレ　Demon Slayer cat Cosplay,/watch?v=8vzbpDzm2LA,49,ぽんチャンネル,133,6か月前,281,17
猫による飼い主帰宅後ルーティーン！　Cat when an owner came home Routine,/watch?v=EWrbaFYZPcI,15,ぽんチャンネル,133,6か月前,281,5
可愛い猫と一緒に遊びましょう！　Let's play with cute cats!,/watch?v=nfboyY-S35A,18,ぽんチャンネル,133,6か月前,281,6
おなかをマッサージされた猫がとんでもない顔に・・・　Cat getting a funny face after being massaged,/watch?v=-MFSammhgbI,50,ぽんチャンネル,133,6か月前,281,18
祝100人突破！お祝いといえばやっぱりこれでしょ！　Achieved 100 subscribers This is the only celebration,/watch?v=PcrvrzRg2fI,15,ぽんチャンネル,133,6か月前,281,5
【商品紹介】遊んでおやつをゲット‼100均のおもちゃで遊ぶ猫！　Cat excited with toys,/watch?v=bn2kpOysFxc,14,ぽんチャンネル,133,6か月前,281,5
猫にマッサージをしてみたらお互いに癒された　I massaged the cat.,/watch?v=h39azM-zl3Q,6095,ぽんチャンネル,133,7か月前,281,2169
仲良しなあの子を助けたい猫　Cat saving a best friend,/watch?v=m-SFhyzNBuw,1051,ぽんチャンネル,133,7か月前,281,374
お留守番を頑張った猫にスペシャルなご飯をあげました　Cat eating special food,/watch?v=g553-zfg0y0,44,ぽんチャンネル,133,7か月前,281,16
帰宅したら離れない猫が可愛すぎる　Cute lonely cat,/watch?v=Uv6VvKoTG5g,34,ぽんチャンネル,133,7か月前,281,12
飼い主と一緒に寝たがる猫が可愛すぎる,/watch?v=qQzJhwCyYJQ,26,ぽんチャンネル,133,7か月前,281,9
猫好きさん閲覧注意?!遊んでいたらとんでもない動きをしてしまった猫　~Cat that makes strange movements~,/watch?v=ZtblqdAsTao,1050,ぽんチャンネル,133,7か月前,281,374
ASMR 猫のゴロゴロ音 The sound of a cat groaning,/watch?v=d1fgdI-pcsQ,28,ぽんチャンネル,133,7か月前,281,10
癒しのASMR かわいい猫ちゃんの咀嚼音 cat eating sound,/watch?v=rwH620c3bDs,48,ぽんチャンネル,133,7か月前,281,17
困り顔の猫、ミサイルになる！？,/watch?v=j2CtNN1zkks,34,ぽんチャンネル,133,7か月前,281,12
困り顔の可愛い猫と大好きなおもちゃで遊んでみた！,/watch?v=QPahSogLtw4,23,ぽんチャンネル,133,7か月前,281,8
ぐっすり寝ている猫を確実に起こす方法！,/watch?v=7Opv2RvgbqY,49,ぽんチャンネル,133,7か月前,281,17
ぼく猫、一緒に寝ませんか？,/watch?v=pKH8UsVwZiE,58,ぽんチャンネル,133,7か月前,281,21
困り顔の猫ＶＳ飼い主♀ ○○がどうしても許せない猫,/watch?v=95ULPd_gUuE,49,ぽんチャンネル,133,7か月前,281,17
またもや困り顔の猫から呼び出しを受けました,/watch?v=tZBlZvi6YEU,46,ぽんチャンネル,133,7か月前,281,16
困り顔の猫の可愛い子猫時代まとめ,/watch?v=-O4y8Hub0h8,33,ぽんチャンネル,133,7か月前,281,12
困り顔の猫からお呼び出しを受けました,/watch?v=Y6ObvObCuuA,42,ぽんチャンネル,133,7か月前,281,15
隙間からちょっかいを出す可愛い猫,/watch?v=bnbLckiXubU,28,ぽんチャンネル,133,7か月前,281,10
絶対に毛づくろいをして欲しい飼い主VS絶対にしたくない猫,/watch?v=jdw9NhDMgks,38,ぽんチャンネル,133,7か月前,281,14
ぜんまい仕掛けの困り顔猫,/watch?v=qlPzH5IPoEI,37,ぽんチャンネル,133,7か月前,281,13
ぽんずくんおはよう,/watch?v=MUdtn3Q-Wm0,44,ぽんチャンネル,133,7か月前,281,16
