title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
この差は一体？,/watch?v=z0R5rPZLEG0,19,リンちゃんゼルちゃん,170,1日前,534,4
突撃となりのハウスチェック♪,/watch?v=plxl2LEr3Uk,46,リンちゃんゼルちゃん,170,1週間前,534,9
私の『腹筋バキバキ計画』がスムーズに進まない理由（言い訳）。,/watch?v=7T34LVOdwP0,39,リンちゃんゼルちゃん,170,2週間前,534,7
ブロッコリーと優等生と帰宅部,/watch?v=3j1x20-B6nc,29,リンちゃんゼルちゃん,170,2週間前,534,5
しゃべった！？「あいさつ」する大型犬,/watch?v=GvxGIbJLRH0,41,リンちゃんゼルちゃん,170,3週間前,534,8
新しい首輪に大興奮の大型犬（と飼い主）,/watch?v=CUcBpvrrw4o,48,リンちゃんゼルちゃん,170,1か月前,534,9
前半はしゃぎ過ぎて後半までもたない大型犬,/watch?v=sAqwu4h1dIc,51,リンちゃんゼルちゃん,170,1か月前,534,10
画像フォルダ整理してたら愛犬がはさまれがちだったのでまとめてみた。,/watch?v=dqYGeomX46k,35,リンちゃんゼルちゃん,170,1か月前,534,7
ヨイショ作戦で大型犬の食欲を取り戻す,/watch?v=yqzEQ3CVpqQ,241,リンちゃんゼルちゃん,170,2か月前,534,45
健気な犬、容量の良い犬。,/watch?v=XgX9OW_c2vY,72,リンちゃんゼルちゃん,170,2か月前,534,13
【実験動画】好きなのは靴下？足汗？,/watch?v=YVSKZ3FCSXQ,80,リンちゃんゼルちゃん,170,3か月前,534,15
ヒヨコさん対頭皮マッサージ器,/watch?v=K3d5PgySuj4,88,リンちゃんゼルちゃん,170,3か月前,534,16
朝なかなか起きてこれない理由,/watch?v=8uFwA8WA08M,72,リンちゃんゼルちゃん,170,3か月前,534,13
大型犬のお手入れデイ,/watch?v=CdVt_zWy6G8,89,リンちゃんゼルちゃん,170,3か月前,534,17
日本からのお土産を堪能する大型犬,/watch?v=RmCTJonaBXE,87,リンちゃんゼルちゃん,170,3か月前,534,16
【室内遊び】チーズはどこでしょう？,/watch?v=B4PWCDyquzc,103,リンちゃんゼルちゃん,170,4か月前,534,19
【室内遊び】愛犬とかくれんぼ,/watch?v=Y4Ly0yTehec,75,リンちゃんゼルちゃん,170,4か月前,534,14
再会に興奮する大型犬,/watch?v=Gt95XOMnd6Q,114,リンちゃんゼルちゃん,170,4か月前,534,21
順番待ちする大型犬,/watch?v=hRx-nqC4B4c,137,リンちゃんゼルちゃん,170,6か月前,534,26
お留守番を隠し撮りしたらカメラ目線になってしまった大型犬,/watch?v=wjJJexJu0lc,386,リンちゃんゼルちゃん,170,6か月前,534,72
ゴハンが嬉しい大型犬,/watch?v=dLHD-BGHSkc,169,リンちゃんゼルちゃん,170,7か月前,534,32
石焼き芋と大型犬,/watch?v=cod50XScLZc,275,リンちゃんゼルちゃん,170,7か月前,534,51
クリスマスに特大サイズの牛の骨をゲットした大型犬,/watch?v=l3t6td25HW8,965,リンちゃんゼルちゃん,170,7か月前,534,181
牛骨への未練を断ち切れない大型犬,/watch?v=Gq9of1wW0NU,184,リンちゃんゼルちゃん,170,8か月前,534,34
クリスマスらしいことをした大型犬,/watch?v=gkNMZzVoplk,96,リンちゃんゼルちゃん,170,8か月前,534,18
ブタを見せつける大型犬,/watch?v=rApvWuZP6Vk,132,リンちゃんゼルちゃん,170,8か月前,534,25
肥満細胞腫の治療と抜糸を終えた大型犬,/watch?v=tt9WX24ZWw8,162,リンちゃんゼルちゃん,170,8か月前,534,30
エリザベスカラーのストレスを振り返る大型犬【閲覧注意あり】,/watch?v=411IukrRW54,245,リンちゃんゼルちゃん,170,9か月前,534,46
大型犬の術後服を手作りしたよ！,/watch?v=M3qLlHaWyEA,750,リンちゃんゼルちゃん,170,9か月前,534,140
手術を終えた大型犬【閲覧注意あり】,/watch?v=_gamm5YeEy8,733,リンちゃんゼルちゃん,170,9か月前,534,137
検査にいってきた大型犬,/watch?v=sNo9-FL3m3Q,105,リンちゃんゼルちゃん,170,9か月前,534,20
ハロウィンらしいことをした大型犬,/watch?v=LGM3AonVZR8,82,リンちゃんゼルちゃん,170,9か月前,534,15
ガンになってしまった大型犬（肥満細胞腫/MCT）,/watch?v=lBlf41nkAKQ,1714,リンちゃんゼルちゃん,170,9か月前,534,321
お風呂上がりは尻尾で騒音を立てがちな大型犬,/watch?v=1_80D_GLcsA,113,リンちゃんゼルちゃん,170,10か月前,534,21
逃げ腰になる大型犬,/watch?v=NZ3lwKgGOvw,66,リンちゃんゼルちゃん,170,10か月前,534,12
大型犬のブラッシングと爪切りとドスコイ,/watch?v=3PFKU7OyjsY,138,リンちゃんゼルちゃん,170,10か月前,534,26
トッピングが嬉しい大型犬,/watch?v=Gk_tTu0V9RI,199,リンちゃんゼルちゃん,170,11か月前,534,37
無視する大型犬,/watch?v=OaNbd0XirVE,106,リンちゃんゼルちゃん,170,11か月前,534,20
骨をかじりながら寝たい大型犬,/watch?v=TuX2Uoel4VQ,138,リンちゃんゼルちゃん,170,11か月前,534,26
早食い防止なんだけど気の毒な大型犬,/watch?v=zMEAFDKQBc0,425,リンちゃんゼルちゃん,170,11か月前,534,80
待てなかった大型犬,/watch?v=fsydFvKOvWI,106,リンちゃんゼルちゃん,170,1年前,534,20
公園に行ったら草がボーボーだった大型犬,/watch?v=MiwFdZyk2F8,60,リンちゃんゼルちゃん,170,1年前,534,11
いなばチュールに助けてもらう大型犬,/watch?v=OGJu7t1Knww,177,リンちゃんゼルちゃん,170,1年前,534,33
大型犬を盾にカマさんを脅し倒す,/watch?v=mL2oRKf8UyA,40,リンちゃんゼルちゃん,170,1年前,534,7
「ヒヨコさんはどこでしょう？」で本能をフル活用する大型犬,/watch?v=YOZfHytxhgo,38,リンちゃんゼルちゃん,170,1年前,534,7
分離不安症な大型犬,/watch?v=p0XXV7NfwLo,18415,リンちゃんゼルちゃん,170,1年前,534,3449
犯人はチミだ！〜 Guilty dog 〜,/watch?v=YdZ51zCatrw,32,リンちゃんゼルちゃん,170,1年前,534,6
逃した犬は大きいしビチョビチョ,/watch?v=VdRgvqXXBew,66,リンちゃんゼルちゃん,170,1年前,534,12
お風呂の前に水遊びする大型犬,/watch?v=hd0kjpaRUWM,75,リンちゃんゼルちゃん,170,1年前,534,14
お洗濯デイと大型犬,/watch?v=ByamWtf5Rf0,51,リンちゃんゼルちゃん,170,1年前,534,10
お土産を堪能する大型犬（アヒル６羽&いなばちゅーる）,/watch?v=8srySUw9UIM,77,リンちゃんゼルちゃん,170,1年前,534,14
【音量注意】嬉し鳴きする大型犬,/watch?v=EE-hsDftGtU,78,リンちゃんゼルちゃん,170,1年前,534,15
荷造りに参加する大型犬,/watch?v=DFPdt2jeFlo,68,リンちゃんゼルちゃん,170,1年前,534,13
歯ブラシと大型犬〜後編〜,/watch?v=8ep60t5tBZs,85,リンちゃんゼルちゃん,170,1年前,534,16
歯ブラシと大型犬〜前編〜,/watch?v=B42yADPvBAU,212,リンちゃんゼルちゃん,170,1年前,534,40
愛犬に掃除の大変さは伝わらない〜窓掃除編〜,/watch?v=ROj6qQkP-rA,56,リンちゃんゼルちゃん,170,1年前,534,10
散歩前のルンルンが溢れ出す大型犬,/watch?v=p31nRlZ6Ugo,48,リンちゃんゼルちゃん,170,1年前,534,9
夏祭りはもうすぐそこまで来ているけど眠たい大型犬,/watch?v=OFXbPkcaioI,52,リンちゃんゼルちゃん,170,1年前,534,10
