title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鬼滅の刃】紅蓮華／紙木はさみ【歌ってみた】,/watch?v=P8IBrel2zZg,2613,紙木はさみちゃんねる,7240,5か月前,1883,139
【生配信】#99 れべるあげする【ポケットモンスターシールド】【雑談】,/watch?v=CXVuJF9KAzg,298,紙木はさみちゃんねる,7240,5か月前,1883,16
【生配信】#98 ペヤングの獄激辛チャレンジする！【咀嚼音】【雑談】,/watch?v=HPVy7GFWcFw,653,紙木はさみちゃんねる,7240,5か月前,1883,35
【生配信】#97 7つ目のジムクリアしたい！【ポケットモンスターシールド】【雑談】,/watch?v=f4M9pjoiqyI,273,紙木はさみちゃんねる,7240,5か月前,1883,14
【生配信】#96 安眠にいざなってからの早口言葉！【読み聞かせ】,/watch?v=ATcjxoHEi7g,382,紙木はさみちゃんねる,7240,5か月前,1883,20
【生配信】#95 ストーリーいっぱい進めるぞ！！！【ポケットモンスターシールド】【雑談】,/watch?v=e6UyXf6kKMk,373,紙木はさみちゃんねる,7240,5か月前,1883,20
【生配信】#94 女の子のお祭り！お雛祭り！！お祝いじゃあ！！！【雑談】,/watch?v=89vo54nLybk,523,紙木はさみちゃんねる,7240,5か月前,1883,28
【生配信】#93 5つ目のジムクリアする！！【ポケットモンスターシールド】【雑談】,/watch?v=pgzXQdldsWE,503,紙木はさみちゃんねる,7240,5か月前,1883,27
【生配信】#92 歌ったことがあるお歌を歌います！！【歌枠】,/watch?v=FwwOOu9M1Dc,653,紙木はさみちゃんねる,7240,5か月前,1883,35
【生配信】#91 第10回 はさねぇらじお～みんなの心を癒します～【ラジオ】【バイノーラル】,/watch?v=7aI8CgUBPPc,278,紙木はさみちゃんねる,7240,5か月前,1883,15
ラプンツェル／紙木はさみ【歌ってみた】,/watch?v=lSZKrJwWPB0,1290,紙木はさみちゃんねる,7240,5か月前,1883,69
【生配信】#90 神引き！？どうぶつの森チョコエッグ開封！！【雑談】,/watch?v=-heltOo18So,632,紙木はさみちゃんねる,7240,6か月前,1883,34
【生配信】#89 はさねぇが勉強するだけ【生活音ASMR？】【バイノーラル】【立体音響】,/watch?v=88hHtcAKVks,459,紙木はさみちゃんねる,7240,6か月前,1883,24
【生配信】#88 はさねぇが勉強するだけ【生活音ASMR？】【バイノーラル】【立体音響】,/watch?v=toD-DuUGVLE,631,紙木はさみちゃんねる,7240,6か月前,1883,34
【生配信】#87 バレンタインましゅまろもぐもぐ【雑談】,/watch?v=nVhgJW-vGDg,417,紙木はさみちゃんねる,7240,6か月前,1883,22
【バレンタイン】chocolate box／紙木はさみ【歌ってみた】,/watch?v=i7CxBekO05I,1429,紙木はさみちゃんねる,7240,6か月前,1883,76
【生配信】#86 はさみ先生とゆえちゃんのお勉強会！！【コラボ】,/watch?v=dbC2ZUTUMt4,874,紙木はさみちゃんねる,7240,6か月前,1883,46
【生配信】#85 第9回 はさねぇらじお～みんなの心を癒します～【ラジオ】【バイノーラル】,/watch?v=Iuv8TIMtVhg,283,紙木はさみちゃんねる,7240,6か月前,1883,15
【生配信】#84 4人でマリカコラボ！！【マリオカート８デラックス】【視聴者参加型】,/watch?v=dpT3M05OYk8,367,紙木はさみちゃんねる,7240,6か月前,1883,19
【生配信】#83 LINEスタンプ作るっっ！！！【おえかき】,/watch?v=eMJlE0AtdWA,458,紙木はさみちゃんねる,7240,6か月前,1883,24
【生配信】#82 視聴者参加型でマリカ練習するっ！！！【マリオカート８デラックス】,/watch?v=eBr5Q3wEOeM,426,紙木はさみちゃんねる,7240,6か月前,1883,23
【生配信】#81 久しぶりのポケモン！！まったりリハビリしてく！【ポケットモンスターシールド】【雑談】,/watch?v=t06gO1vkWdM,422,紙木はさみちゃんねる,7240,6か月前,1883,22
【生配信】#80 全然知らないお歌を歌うよ！【歌枠】,/watch?v=l8klGNLl1ZM,358,紙木はさみちゃんねる,7240,6か月前,1883,19
【生配信】#79 第8回 はさねぇらじお～みんなの心を癒します～【ラジオ】【バイノーラル】,/watch?v=j3YxnZzoero,260,紙木はさみちゃんねる,7240,6か月前,1883,14
【生配信】#78 ただいま♡まったりおはなしするよ！【雑談】,/watch?v=DhIT3CDKcR8,416,紙木はさみちゃんねる,7240,6か月前,1883,22
愛言葉Ⅲ／紙木はさみ【歌ってみた】,/watch?v=aF6lsL8QE9M,3148,紙木はさみちゃんねる,7240,7か月前,1883,167
【生配信】#77 一緒に年越ししよ！！【雑談】,/watch?v=_n95khXs56s,811,紙木はさみちゃんねる,7240,7か月前,1883,43
