title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『史上最高にHigh、翌朝もHigh!! www 』: ハイで知識を手に入れようとした結果...,/watch?v=FbT4qo1Z1SE,187,WEED散歩,248,1週間前,409,46
『 THC 豚ミンチスパゲッティ!! 』: 激ウマエデボー : クッキングハイ,/watch?v=wGFFhe3vUts,248,WEED散歩,248,1週間前,409,61
『 THCを呼び覚ます!! 』 : ディカーブウィードの底力!!,/watch?v=tXiSvbw39co,215,WEED散歩,248,1週間前,409,53
『自然でキノコ×ウィード』: 恐怖の吊り橋!! : サスペンション ブリッジパーク!!,/watch?v=BWYiR0luoaA,211,WEED散歩,248,2週間前,409,52
『サイケデリックでエクサイズ!!』: アマゾニアン(Amazonian) : Part 3,/watch?v=Ub1kZiv4pOM,163,WEED散歩,248,3週間前,409,40
『サイケデリックで美女を描く!!』: アマゾニアン(Amazonian) : キノコアート工房 : Part 2,/watch?v=C66e94cPuf0,185,WEED散歩,248,3週間前,409,45
『アマゾニアンで垣間見る真実!!』: キノコを食べる理由 : Part 1,/watch?v=_qCxBniYhhU,279,WEED散歩,248,3週間前,409,68
『貴方、どのくらいハイですか??』 : 食べ合わせで更に良質なハイに!!,/watch?v=IvCw4DYQvRA,226,WEED散歩,248,3週間前,409,55
『動画で届けたい３つの事柄』 : あなたが見るメリット,/watch?v=6hG67JLbrAw,134,WEED散歩,248,1か月前,409,33
『 THC おにぎりを食べる!! 』: 電子レンジでお手軽ディカーブ方法 : クッキングハイ,/watch?v=AK5KzZP790M,254,WEED散歩,248,1か月前,409,62
『左側と右側 の世界』: 100万回再生されたいストーナーの気付き,/watch?v=29q9sUZXxyk,135,WEED散歩,248,1か月前,409,33
吸って食べて吸って食べて : マンチーで幸福の絶頂へ,/watch?v=dE5s3L8EVic,910,WEED散歩,248,1か月前,409,222
パセリが入っていたゾ！www : あなたは見破れる？？,/watch?v=HHyf3sLBfvI,170,WEED散歩,248,1か月前,409,42
頭痛がするのでウィードを吸う : 痛み止め効果の正体,/watch?v=UOx8XR5ODLY,230,WEED散歩,248,2か月前,409,56
コーヒーとウィードで集中力おばけになる?! : THCとカフェインについて,/watch?v=6wJbqsUvZ98,262,WEED散歩,248,2か月前,409,64
たったの$5ウィードの実力 : 新たな良店を発見!!,/watch?v=P3OYVDqrPL4,220,WEED散歩,248,2か月前,409,54
コーラ飲み過ぎを防ぐ大人レシピ!! :  マンチー状態で毎回ガブ飲みしてしまう貴方へ,/watch?v=BE1oZEwPHzc,136,WEED散歩,248,2か月前,409,33
最高級ハシシ!! : Tesla/テスラを味わう!!,/watch?v=9Eg-fD9UKo8,445,WEED散歩,248,2か月前,409,109
森でマジックマッシュルーム!! : スタンレーパークを味わう!!,/watch?v=9ZZeVkM3o8o,1561,WEED散歩,248,2か月前,409,382
サイケデリック体験で刃物を握る : キノコ × ウィードで生産的に生きる！！ : part3,/watch?v=CiuKAqCY07I,283,WEED散歩,248,2か月前,409,69
サイケデリック体験で絵を描く: キノコ × ウィードで創造力が大暴走！！ : キノコアート工房 : part 2,/watch?v=txYnhKGVTC4,1245,WEED散歩,248,2か月前,409,304
マジックマッシュルームで初めての視覚エフェクト!! : マザタペック(Mazatapec) : part1,/watch?v=1hfCHGG3UOI,2318,WEED散歩,248,2か月前,409,567
Q. 歩道でウィードを吸っても良いの？ : バンクーバーの喫煙ルール,/watch?v=8EWCb5Sz3Fg,273,WEED散歩,248,2か月前,409,67
ウィードメール便 !? : 2日寝て届いた個別包装の実力,/watch?v=mlAlg7OZrns,321,WEED散歩,248,2か月前,409,78
最安値で吸う！いくら必要？: バンクーバー,/watch?v=NCCy0z_vCXs,236,WEED散歩,248,2か月前,409,58
あなたは絶対に騙される。乾燥パセリ入りジョイント : ポリネシアンヘイズ × 乾燥パセリ,/watch?v=t7bygDOWlwU,763,WEED散歩,248,2か月前,409,187
森で緑を味わう！！ : AK-47 × グァバクシュ (Guava Kush),/watch?v=vlralxaXni8,261,WEED散歩,248,3か月前,409,64
ボングで吸ってみよう。３種盛り！！:  ニュークン (Nuken) × ガールスカウトクッキー (Girl Scout Cookies) × ハシシ - モントリール,/watch?v=GME2idVFOhs,362,WEED散歩,248,3か月前,409,89
ハシシを細長くしてジョイントを巻く : ニュークン(サティバ系) × モントリオール(ハシシ),/watch?v=I-v-a31f9hw,843,WEED散歩,248,3か月前,409,206
ハシシを上品に散りばめて吸おう。:  ガールスカウトクッキー (Girl Scout Cookies) × Hash,/watch?v=6ia8Hj-JMxQ,297,WEED散歩,248,3か月前,409,73
ハッピー420!! : 2020年のバンクーバーは中止です。,/watch?v=Bjiq7RkvMYw,165,WEED散歩,248,3か月前,409,40
まさか！？キーフは○○の香り？,/watch?v=J4cwPkBageA,264,WEED散歩,248,4か月前,409,65
大麻グミ3つ(THC650mg)を美味しくいただこう♪ - ヘイスティングでジャンキーに絡まれる事件発生 -,/watch?v=_bFDNPyV53A,535,WEED散歩,248,4か月前,409,131
ハシシ×BOB×ロムランでエコにジョイントを巻こうか,/watch?v=3NJV8mKjugA,170,WEED散歩,248,4か月前,409,42
D. BUBBA/インディカ : ベストマンチースナックを発見！,/watch?v=08OEqaRvg-0,115,WEED散歩,248,6か月前,409,28
LA Confidential/インディカ : バンクーバー スタンレーパーク周辺をジョイント吸って散歩！,/watch?v=ProJYkNaGJ0,95,WEED散歩,248,6か月前,409,23
