title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
開いた口が塞がらない子猫とおじさん,/watch?v=qQSzh7OILwc,84348,やまねこと猫,5700,2か月前,131473,64
ロロの食事と久々のチュ〜る,/watch?v=qfE2G1LTAew,87852,やまねこと猫,5700,2か月前,131473,67
日向ぼっこ猫始めました,/watch?v=AEi32nj9IlA,104231,やまねこと猫,5700,2か月前,131473,79
朝からおじさんをストーキングする猫,/watch?v=rmKVADHeVD8,121482,やまねこと猫,5700,2か月前,131473,92
おじさんのモーニングルーティーン（ただの餌やり）,/watch?v=1qjq13rBUto,77588,やまねこと猫,5700,2か月前,131473,59
猫の愛情って素敵です,/watch?v=3wGbHbACGqI,136897,やまねこと猫,5700,2か月前,131473,104
ネネママがいなくても大丈夫なちびニャンたち,/watch?v=ERT2GQ6Yl-A,94098,やまねこと猫,5700,2か月前,131473,72
ロロがおうちに帰ってきました,/watch?v=VID1OCnbnyY,145936,やまねこと猫,5700,2か月前,131473,111
良いお知らせと先住猫と子猫の日常,/watch?v=qiuVsMruedY,136196,やまねこと猫,5700,2か月前,131473,104
子供の靴下に興奮して喧嘩を始める子猫たち,/watch?v=WF9xGTaiiW0,56993,やまねこと猫,5700,2か月前,131473,43
ネネ猫ファミリーが気になる長男炭治郎,/watch?v=WkIWjiwyFYw,73475,やまねこと猫,5700,2か月前,131473,56
ロロについての少しいい報告　５月３０日,/watch?v=FkJiRtRRkKs,129477,やまねこと猫,5700,2か月前,131473,98
キャットタワーを設置したら子猫の意外な成長を見ることができました,/watch?v=Ccrlsly157k,82868,やまねこと猫,5700,2か月前,131473,63
子猫のロロについて詳しい検査がありました,/watch?v=lnyT2si1e5g,168853,やまねこと猫,5700,2か月前,131473,128
ケージに入っている先輩猫が気になる子猫,/watch?v=apnZT3CbTPw,68332,やまねこと猫,5700,2か月前,131473,52
伊之助とロロのその後の様子は？,/watch?v=MWTP3so75Ug,116632,やまねこと猫,5700,2か月前,131473,89
２つのご報告,/watch?v=7Q6NdI70rYo,176608,やまねこと猫,5700,2か月前,131473,134
ついに子猫が寝室に侵入？　猫の子育て３５,/watch?v=mGYDKtZKiSQ,103728,やまねこと猫,5700,3か月前,131473,79
猫の子育て３４　子猫の食事風景,/watch?v=eTP8xsgivVs,126688,やまねこと猫,5700,3か月前,131473,96
先住猫を改めて少し紹介します,/watch?v=Fvzptj_uHd8,94449,やまねこと猫,5700,3か月前,131473,72
猫の子育て３３　子猫がついに階段登って新世界へ,/watch?v=V6JbYqCOPro,130379,やまねこと猫,5700,3か月前,131473,99
猫の子育て３２　猫用の新しいアイテムを手に入れました,/watch?v=HCLdH3AXQpQ,118808,やまねこと猫,5700,3か月前,131473,90
猫の子育て３１　日々の成長が凄まじい子猫たち,/watch?v=dijy21Cp8Y0,160643,やまねこと猫,5700,3か月前,131473,122
猫の子育て３０　子猫を初めて病院に連れて行ったら,/watch?v=T3UdPf3sMJ8,202276,やまねこと猫,5700,3か月前,131473,154
猫の子育て２９　ご飯をプルプルしながら食べる子猫ロロ,/watch?v=O4dE5SqRrWg,142528,やまねこと猫,5700,3か月前,131473,108
猫の子育て28　障害が心配な子猫のロロは大丈夫ですよ,/watch?v=elrBGryNMeM,166150,やまねこと猫,5700,3か月前,131473,126
猫の子育て２７　生後１ヶ月子猫の名前やっと決まりました,/watch?v=_wccNJ5UycM,192496,やまねこと猫,5700,3か月前,131473,146
猫の子育て２６　親子に見える先住猫おもち,/watch?v=SltGk_X1m_E,168212,やまねこと猫,5700,3か月前,131473,128
猫の子育て２5　赤ニャントイレを覚える,/watch?v=uQuBaE-vwJw,121861,やまねこと猫,5700,3か月前,131473,93
猫の子育て２４　子猫に高級猫缶あげるとこうなります,/watch?v=FKjwjfotp5k,159657,やまねこと猫,5700,3か月前,131473,121
猫の子育て２３　猫の成長を感じるおじさん,/watch?v=QgBEkeM4ofE,122081,やまねこと猫,5700,3か月前,131473,93
猫の子育て２２　赤ニャン一家のお引っ越し？,/watch?v=Kw4dHw3JPHA,139726,やまねこと猫,5700,3か月前,131473,106
猫の子育て２１　赤ニャンのだいぼうけん,/watch?v=ECUYlmbltC8,162815,やまねこと猫,5700,3か月前,131473,124
猫の子育て＃２０生後４週間の子猫に初めて離乳食（カルカン）あげたらこうなります,/watch?v=A4CIUFBRD0g,147567,やまねこと猫,5700,3か月前,131473,112
猫の子育て＃１９　子猫初めての爪切り,/watch?v=BP5hBc2g0Bk,119325,やまねこと猫,5700,3か月前,131473,91
猫の子育て＃１８　赤ニャンに嫉妬するネネママ,/watch?v=M4ejLzss7FI,155638,やまねこと猫,5700,3か月前,131473,118
猫の子育て＃１７離乳直前の子猫にどうしてもミルクをあげたいおじさん,/watch?v=NYcqoJN0WIo,131912,やまねこと猫,5700,3か月前,131473,100
猫の子育て＃１６　猫小屋脱走未遂事件簿w,/watch?v=xK-6i466jYU,195571,やまねこと猫,5700,3か月前,131473,149
猫の子育て＃１５　子猫を容赦無く踏み潰すネネママ,/watch?v=5l8PnDePXpg,175590,やまねこと猫,5700,3か月前,131473,134
猫の子育て＃１4　今日の赤ニャン,/watch?v=NSqzzv-IBAE,132065,やまねこと猫,5700,3か月前,131473,100
猫の子育て＃１３　先住猫と子猫のご対面？,/watch?v=bs8je64i3Dw,190528,やまねこと猫,5700,3か月前,131473,145
猫の子育て＃１２　生後２週間寧々と赤ニャンの様子,/watch?v=lHW-_YDhQpo,150351,やまねこと猫,5700,3か月前,131473,114
猫の子育て＃１１　家で過ごそう、猫と過ごそう,/watch?v=64T5KsaJEyE,157682,やまねこと猫,5700,4か月前,131473,120
猫の子育て＃１０　寧々と先住猫が仲良くなる方法？あるの？,/watch?v=bfvmQ_I2pQE,192430,やまねこと猫,5700,4か月前,131473,146
猫の子育て＃９　赤ニャンの成長が毎日楽しみな猫おじさん,/watch?v=uNmyX9-u71k,235192,やまねこと猫,5700,4か月前,131473,179
猫の子育て＃８　子猫のお目々が開いたよ,/watch?v=ao-v-bO8coY,214041,やまねこと猫,5700,4か月前,131473,163
猫の子育て＃７　子猫の選別が怖いのでお家の中にみんなでお引っ越し,/watch?v=iTgVNTJKJLc,633254,やまねこと猫,5700,4か月前,131473,482
猫の出産子育て＃６　ネネママ新居を探して家の中へ　先住猫とご対面,/watch?v=6JeDWAFhcdc,376947,やまねこと猫,5700,4か月前,131473,287
猫の出産子育て＃５　生まれたばかりの子猫の性別判定が難しい,/watch?v=iEaYGyhIO_k,145681,やまねこと猫,5700,4か月前,131473,111
猫の出産＃４　産後出血と胎児残留の可能性？,/watch?v=WuF16kkRMoc,413136,やまねこと猫,5700,4か月前,131473,314
猫の出産＃３〜子猫とママの出産翌日の様子〜,/watch?v=zPXPC8e5e4A,308636,やまねこと猫,5700,4か月前,131473,235
（閲覧注意）猫の出産＃２　出産したけど胎盤とへその緒をそのままにするママ猫〜猫おじさん焦る,/watch?v=j1xGicW3y_0,409445,やまねこと猫,5700,4か月前,131473,311
（閲覧注意）猫の出産＃１ 寧々ママいよいよ子猫を出産　やまねこおじさん感動,/watch?v=S77eUgxjb70,475621,やまねこと猫,5700,4か月前,131473,362
いつ産まれるかわからなくて落ち着きが無い猫おじさん,/watch?v=FyVmeX1T2E0,135421,やまねこと猫,5700,4か月前,131473,103
出産間近？なのに爆食いする猫,/watch?v=Gx6XJ_vF5pU,110181,やまねこと猫,5700,4か月前,131473,84
子猫が産まれる前に身支度を整えてもらう猫,/watch?v=HI6vWwy857I,192567,やまねこと猫,5700,4か月前,131473,146
出産間近の猫にマグロをあげてみた,/watch?v=M_Zrv1iok_0,177867,やまねこと猫,5700,4か月前,131473,135
初めて経験する猫のお産までに不安がいっぱい,/watch?v=26PveU-4-4g,261438,やまねこと猫,5700,4か月前,131473,199
野山にいた新入り妊娠猫に寄生しているダニがヤヴァイ,/watch?v=CUhpgew3Nag,194044,やまねこと猫,5700,4か月前,131473,148
野良猫が車に乗ってきたのでそのまま家族にしました,/watch?v=8tJHjH_bbp8,1357297,やまねこと猫,5700,4か月前,131473,1032
大きくなっても乳離ができない猫,/watch?v=FlbqPobBhOQ,28672,やまねこと猫,5700,4か月前,131473,22
家に住む野良猫伊之助と一緒に寝てみた,/watch?v=NXjIt3F7-7g,40863,やまねこと猫,5700,5か月前,131473,31
保護した猫たちにイサキ鯛の姿盛りをあげたらこうなった,/watch?v=n191I4Z3llI,30228,やまねこと猫,5700,5か月前,131473,23
元野良の猫６匹同時にマタタビあげたら大興奮大騒ぎ（保護猫）,/watch?v=cvqflm5v_O4,15205,やまねこと猫,5700,5か月前,131473,12
爪切りでわかる猫それぞれの性格（保護猫）,/watch?v=fPJjRB_1d4k,18050,やまねこと猫,5700,5か月前,131473,14
猫に初めて小魚あげるとこうなります,/watch?v=ixENAlf0Cac,51047,やまねこと猫,5700,5か月前,131473,39
家の中に住む野良猫伊之助　今日はご機嫌な家猫になる,/watch?v=Uc6JMcblDM0,20011,やまねこと猫,5700,5か月前,131473,15
家の中に住む野良猫伊之助　３匹の性格の違い,/watch?v=8GZx_Hyvd5g,42380,やまねこと猫,5700,5か月前,131473,32
保護猫総集編 子猫の伊之助たちが野良猫から家猫になるまで,/watch?v=78Mc9Ux-Pho,163690,やまねこと猫,5700,6か月前,131473,125
ママが恋しい保護した子猫に哺乳瓶でミルクをあげたら・・,/watch?v=eTOoxbuiuJM,53065,やまねこと猫,5700,6か月前,131473,40
猫に初めてお刺身あげたらまさかの反応（保護猫）,/watch?v=CS3F_ALq78g,16413,やまねこと猫,5700,6か月前,131473,12
初めての猫缶に食欲全開の猫たち！,/watch?v=dh2ImlpL1ew,19040,やまねこと猫,5700,6か月前,131473,14
とにかく甘えたい吸い付く子猫　癒しが笑いに（保護猫まとめ）,/watch?v=0bMhjO777Cw,14745,やまねこと猫,5700,6か月前,131473,11
子猫の伊之助が初めてゴロゴロ鳴いてくれた感動と大草原wwww,/watch?v=GRK8ohXMH7Q,33982,やまねこと猫,5700,6か月前,131473,26
