title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ペレットをあげると怒り出すハムスター【こまる#47】,/watch?v=eM7_nBFJroQ,17874,UmaUmaChannel,15800,2か月前,122203,15
仲良しハムちゃんのそっくり行動集【うまる＆こまる#46】,/watch?v=ewWTJUPjTGY,6255,UmaUmaChannel,15800,2か月前,122203,5
ハムケツに癒されたい人集合【こまる#45】,/watch?v=Vltsf9TGkA8,7379,UmaUmaChannel,15800,4か月前,122203,6
服の中を家と勘違いしてるハムスター【こまる#44】,/watch?v=2GGbBDFv3Do,11813,UmaUmaChannel,15800,10か月前,122203,10
ハムスターのおもしろ寝相集【うまる＆こまる#43】,/watch?v=DNXucdhKwlU,23393,UmaUmaChannel,15800,1年前,122203,19
ミルクを飲みながら眠っちゃう赤ちゃんフクロモモンガ【番外編#3】,/watch?v=MnDJOdQyn4A,9279,UmaUmaChannel,15800,1年前,122203,8
ハムスターは芸を覚えるのか？【こまる#42】,/watch?v=AUQx4d-CQ5Q,20505,UmaUmaChannel,15800,1年前,122203,17
うまる君ありがとう【うまる#41】,/watch?v=sLbEOyFhAaY,48342,UmaUmaChannel,15800,1年前,122203,40
激太りハムスター【うまる＆こまる#40】,/watch?v=MJ4mByLlU2w,26387,UmaUmaChannel,15800,1年前,122203,22
ハムスターにラーメンをあげたら意外な展開【うまる＆こまる#39】,/watch?v=EA8oP0EPwsA,22600,UmaUmaChannel,15800,1年前,122203,18
ハムスターの我に返った時の顔が可愛い【うまる＆こまる#38】The cute face when a hamster reverts to himself,/watch?v=LT1iWbxFJHo,22920,UmaUmaChannel,15800,1年前,122203,19
手乗りハムちゃん★ハムスターの懐かせ方【うまる＆こまる#37】How to snuggle a hamster,/watch?v=MIEDAkM_w-0,68844,UmaUmaChannel,15800,1年前,122203,56
赤ちゃんハムスターをお迎えしました！【うまる＆こまる#36】Got a baby hamster,/watch?v=3Fp2wLW8C6c,29379,UmaUmaChannel,15800,1年前,122203,24
ハムスターあるある【うまる#35】Things hamster do,/watch?v=BBGvJleTaIQ,36816,UmaUmaChannel,15800,1年前,122203,30
ぬいぐるみばっかり可愛がった時のハムスターの行動に胸キュン【うまる#34】A jealous hamster when his owner pet a stuffed toy,/watch?v=cof89W8wOqg,298164,UmaUmaChannel,15800,1年前,122203,244
突然、目を開けたまま寝ちゃうハムスター【うまる#33】A hamster suddenly sleeping with his eyes open,/watch?v=9cM2Rh9veh8,17987,UmaUmaChannel,15800,1年前,122203,15
激カワ☆うまるくんにうまるちゃん帽をかぶってもらったよ【うまる#32】Caution! A cute hamster wearing Umaru knit cap,/watch?v=YODOKKstPik,16623,UmaUmaChannel,15800,2年前,122203,14
ハムスターは夏が可愛い！【うまる#31】Hamster enjoys his summer,/watch?v=TCYmBNJAtkM,29775,UmaUmaChannel,15800,2年前,122203,24
"ONとOFFの差が激しすぎるハムスター【うまる#30】Work hard, play hard hamster",/watch?v=oM0KiBRR2Ao,25191,UmaUmaChannel,15800,2年前,122203,21
ぺたんこハムスターのつくりかた【うまる#29】How to make a thin hamster,/watch?v=LKUPoPAFeZA,36263,UmaUmaChannel,15800,2年前,122203,30
すみっコぐらしのグッズがハムスターにぴったりすぎて凄い【うまる#28】Goods which are too suitable for hamsters,/watch?v=EmCmdW7UIrY,36068,UmaUmaChannel,15800,2年前,122203,30
あの可愛かった子ハムたちの今【番外編#2】Where are cute hamster babies now?,/watch?v=xwOoPjG9sOE,23259,UmaUmaChannel,15800,2年前,122203,19
猫に捕らえられたハムスター【うまる#27】A hamster caught by a cat (Happy April Fools Day!),/watch?v=fh4Gt3gqBw4,113492,UmaUmaChannel,15800,2年前,122203,93
ハムスターが一心不乱に登ってくる【うまる#26】A hamster climbing his owner intensely,/watch?v=YL6MYYeIIto,31840,UmaUmaChannel,15800,2年前,122203,26
久々の部屋んぽで飼い主にべったりなハムスター【うまる#25】A clingy hamster while his walk,/watch?v=jXMxbNtvkLw,56304,UmaUmaChannel,15800,2年前,122203,46
節分だしハム巻き作った【うまる#24】How to make a hamster-Sushi roll,/watch?v=Sxj5PKFaIAI,23519,UmaUmaChannel,15800,2年前,122203,19
ハムスターが食べたら可愛い食べ物、Best5【うまる#23】The cute foods best 5 if a hamster eats,/watch?v=HJmwpR7pKiY,28639,UmaUmaChannel,15800,2年前,122203,23
ハムスター、ゲットだぜ！【うまる#22】Gotta catch a hamster!,/watch?v=6XAAKMVnbHw,31385,UmaUmaChannel,15800,2年前,122203,26
1歳になりました！【うまる#21】Happy Birthday Umaru (1 year old birthday hamster),/watch?v=xeX26GfsDF4,28489,UmaUmaChannel,15800,2年前,122203,23
ハム大福やってみた【うまる#20】A hamster-Daifuku,/watch?v=fP5zKrVmUXA,246297,UmaUmaChannel,15800,2年前,122203,202
赤ちゃんハムスターが産まれました！【番外編#1】Baby hamsters were born,/watch?v=FFqh-Ig5ChE,144753,UmaUmaChannel,15800,2年前,122203,118
うちのハムスターが犬っぽい【うまる#19】A doggish hamster,/watch?v=8XFY06Tm54Y,97282,UmaUmaChannel,15800,2年前,122203,80
ハムスターにおふとんあげたら芸を覚えた？【うまる#18】A hamster learning a new trick using his new Futon,/watch?v=00NMwF1q0n4,123703,UmaUmaChannel,15800,2年前,122203,101
ハムスターとハロウィンパーティーごっこ【うまる#17】Let’s party Halloween with a hamster!,/watch?v=atJIjH2EMcA,30821,UmaUmaChannel,15800,2年前,122203,25
ほっぺパンパンで２頭身になっちゃうハムスター【うまる#16】A two heads tall hamster stuffing his cheeks,/watch?v=O75gGVHBCqY,37935,UmaUmaChannel,15800,2年前,122203,31
ASMR★ハムスターのやみつき咀嚼音【うまる#15】A hamster eating sound (ASMR),/watch?v=6hLqFk17-MY,91981,UmaUmaChannel,15800,2年前,122203,75
ハムケツをひたすら愛でる動画【うまる#14】A hamster’s cute his butt,/watch?v=RPhILMEPS20,62669,UmaUmaChannel,15800,2年前,122203,51
ねぼすけハムスター【うまる#13】A sleepy head hamster,/watch?v=4C4XJPnJcDc,59389,UmaUmaChannel,15800,2年前,122203,49
コーナリングを極めたハムスター【うまる#12】A hamster mastering cornering,/watch?v=DbjmB6cKyC8,144516,UmaUmaChannel,15800,2年前,122203,118
ハムスターの部屋んぽシーン【うまる#11】A hamster’s walk in his owner’s room,/watch?v=5e7KdMcORNY,55978,UmaUmaChannel,15800,2年前,122203,46
ハムスターの飼い主クライミング【うまる#10】A hamster climbing his owner,/watch?v=_QYWzKNFXes,35820,UmaUmaChannel,15800,2年前,122203,29
ハムスターの初体験集【うまる#9】A hamster’s first time compilation,/watch?v=t9NaLvoJtjY,111446,UmaUmaChannel,15800,3年前,122203,91
うきわハムちゃん【うまる#8】A hamster and his swim ring,/watch?v=2f6VO2oPj1g,111427,UmaUmaChannel,15800,3年前,122203,91
ハムスターのフリーズ動画【うまる#7】Freezing hamster!,/watch?v=od4Pb7vlG7Q,41063,UmaUmaChannel,15800,3年前,122203,34
ごはんマットをたたむのを必死で阻止するハムスター【うまる#6】My Hamster doesn't allow me to put away his food mat...,/watch?v=uZpCNDjYvR8,53014,UmaUmaChannel,15800,3年前,122203,43
呼ぶとダッシュで駆けつけるハムスター【うまる#5】Hamster runs up to me when I call his name.,/watch?v=RK5p30Xukgo,2919444,UmaUmaChannel,15800,3年前,122203,2389
甘え上手なハムスター【うまる#4】A clinging hamster,/watch?v=_E7DpNb6PBw,167863,UmaUmaChannel,15800,3年前,122203,137
ハムスターに簡単にポンチョを着せる方法【うまる#3】How to wear the Cape(Poncho) to hamster easiest!,/watch?v=iP4hWLkyEMw,287907,UmaUmaChannel,15800,3年前,122203,236
登れないふりをするハムスター【うまる#2】A hamster acting like he can't climb.,/watch?v=coXWOQtL0M8,53860,UmaUmaChannel,15800,3年前,122203,44
初めての豆苗に高速後ずさりするハムスター【うまる#1】Hamster bail for life seeing a pea sprout for the first time!,/watch?v=MDFxxEAPJ2E,84175,UmaUmaChannel,15800,3年前,122203,69
