title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫の甘え攻撃にノックアウトな飼い主,/watch?v=dchapb3oIA4,1730,ビルス様チャンネル,8880,1か月前,1759,98
猫ハウスを作ってみたら。,/watch?v=VImwyoQ4-8g,1235,ビルス様チャンネル,8880,1か月前,1759,70
ニャンずの爪切りの違い,/watch?v=p5tJ2AdA5qQ,2533,ビルス様チャンネル,8880,2か月前,1759,144
触り放題なネコと、触らせないネコ,/watch?v=aeg-exLOF2k,2080,ビルス様チャンネル,8880,2か月前,1759,118
【カワイイ】抱っこが嫌いな子猫,/watch?v=fXJhf7NtNQc,1270,ビルス様チャンネル,8880,2か月前,1759,72
弱弱！猫パンチ合戦！！,/watch?v=fAOsQAXfj1w,1682,ビルス様チャンネル,8880,2か月前,1759,96
猫と紐で遊びたいママ。,/watch?v=vgCI9M_8npE,807,ビルス様チャンネル,8880,2か月前,1759,46
ご飯後に一緒に寝るネコ2匹,/watch?v=BH1PpnIQwHw,1765,ビルス様チャンネル,8880,2か月前,1759,100
人猫密度が高いリビング。猫が子供と仲良し。,/watch?v=zNjM1Za_XYw,1272,ビルス様チャンネル,8880,2か月前,1759,72
猫は気まぐれだニャン,/watch?v=X21b9_VgXwI,1705,ビルス様チャンネル,8880,2か月前,1759,97
ネコ2匹をお膝からにがしたくないママ,/watch?v=HofZHxLrIWU,1300,ビルス様チャンネル,8880,2か月前,1759,74
ママのお膝に猫二匹,/watch?v=yrYgYtSWRnA,1286,ビルス様チャンネル,8880,2か月前,1759,73
猫のケージにハンモックつけてみた。,/watch?v=G1fH-bDpk8Q,1067,ビルス様チャンネル,8880,2か月前,1759,61
【かわいい】仰向けに抱っこした猫,/watch?v=y_52qgGcozY,1987,ビルス様チャンネル,8880,2か月前,1759,113
入浴中のママと猫（回想あり）,/watch?v=BMJGtRLhWtQ,1912,ビルス様チャンネル,8880,2か月前,1759,109
ママの邪魔をして甘える猫、ビルス様,/watch?v=TkJxLhDyyU8,2261,ビルス様チャンネル,8880,2か月前,1759,129
対照的なネコ2匹,/watch?v=FRTHWmwGH2A,1516,ビルス様チャンネル,8880,2か月前,1759,86
仲良し？猫パンチ合戦！！,/watch?v=zoiXdfe44LA,2141,ビルス様チャンネル,8880,2か月前,1759,122
新人猫をさりげなくペロペロする先輩猫,/watch?v=P63Rs_1jYoE,1494,ビルス様チャンネル,8880,3か月前,1759,85
ピッタリジャストフィットな猫たち,/watch?v=swI7_a1iJmU,1552,ビルス様チャンネル,8880,3か月前,1759,88
最近、仲良くまったりな猫たち,/watch?v=gkmWmmo-Klk,1488,ビルス様チャンネル,8880,3か月前,1759,85
小さいけど、自分も箱に入りたい先輩猫。,/watch?v=_pK8eBswHjo,1595,ビルス様チャンネル,8880,3か月前,1759,91
人によって態度が違う猫、ビルス様,/watch?v=3tXjaa_cFpM,2824,ビルス様チャンネル,8880,3か月前,1759,161
新人猫、はじめてのねこじゃすり,/watch?v=kq0wcCPonfA,1493,ビルス様チャンネル,8880,3か月前,1759,85
ごはん前のソワソワ鳴きまくりな猫,/watch?v=ry7fSNrg9L4,2784,ビルス様チャンネル,8880,3か月前,1759,158
本日も、何をされても穏やかな猫。ビルス様,/watch?v=EjQ55-5AwuE,1899,ビルス様チャンネル,8880,3か月前,1759,108
オラフ魔人と、仲良し？な先輩猫,/watch?v=MFX78LvKGO8,1423,ビルス様チャンネル,8880,3か月前,1759,81
私の物はあなたの物。あなたの物は私の物。よーするに仲良しｗ,/watch?v=rT4pSFyXsew,1649,ビルス様チャンネル,8880,3か月前,1759,94
いきなり始まる運動会,/watch?v=rSnruGqCFRo,1786,ビルス様チャンネル,8880,3か月前,1759,102
ママのお膝の仲良しニャンず,/watch?v=qOlKqbztU7U,1469,ビルス様チャンネル,8880,3か月前,1759,84
すごい格好でくつろぐ猫,/watch?v=dFHU-tmvvbA,2094,ビルス様チャンネル,8880,3か月前,1759,119
モグラな新人猫と、狩人な先輩猫,/watch?v=LLEoTeTYdEg,1539,ビルス様チャンネル,8880,3か月前,1759,87
お休み前のニャンずたち,/watch?v=zeV0xt-KYGw,3343,ビルス様チャンネル,8880,3か月前,1759,190
おてんば新人猫と、落ち着き払った先輩猫,/watch?v=E6JUAliGT1I,2419,ビルス様チャンネル,8880,3か月前,1759,138
無事抜糸終了の新人猫と、病院嫌いな先輩猫,/watch?v=BOwskyHgVVY,1611,ビルス様チャンネル,8880,3か月前,1759,92
撫でられてゴロゴロな猫、ビルス様,/watch?v=BgKiVDdpguM,2461,ビルス様チャンネル,8880,3か月前,1759,140
もうすぐ抜糸の新人猫と、ちょいビル。,/watch?v=xAEFZFw_9qo,1135,ビルス様チャンネル,8880,4か月前,1759,65
珍しく甘えん坊な新人猫モカちゃん,/watch?v=VIBA2KkxOkw,1480,ビルス様チャンネル,8880,4か月前,1759,84
カラー付き新人猫は大人しいので仲良くまったりｗ,/watch?v=yOUCC6hwAcY,1738,ビルス様チャンネル,8880,4か月前,1759,99
夫婦で猫2匹を抱っこしたら時の違い,/watch?v=s9KUq1nGFvo,2041,ビルス様チャンネル,8880,4か月前,1759,116
ビルス君3歳のごはん,/watch?v=yW9pNVMOKqk,3189,ビルス様チャンネル,8880,4か月前,1759,181
【衝撃】猫にチュール初体験をしてみたら,/watch?v=i6MU_423PXQ,3620,ビルス様チャンネル,8880,4か月前,1759,206
はしごと猫（ロシアンブルー）,/watch?v=0FKg9BccUfY,2408,ビルス様チャンネル,8880,4か月前,1759,137
【激カワ】帰宅時に犬みたいな猫,/watch?v=N7TTC-4Ql3M,3480,ビルス様チャンネル,8880,4か月前,1759,198
【ぐったり】術後元気のない猫,/watch?v=GpQshFgD2lc,1396,ビルス様チャンネル,8880,4か月前,1759,79
【激カワ】ロシアンブルーのおねだり,/watch?v=DRiOUfvBHVU,3096,ビルス様チャンネル,8880,4か月前,1759,176
1匹猫がいなくなったので探してる猫,/watch?v=ZyjFrFzXgzI,2895,ビルス様チャンネル,8880,4か月前,1759,165
鳴きまくりな先輩猫は、ロシアンブルー,/watch?v=d1fttupUygk,2334,ビルス様チャンネル,8880,4か月前,1759,133
子猫の避妊手術の一日,/watch?v=BqpE45F02og,1752,ビルス様チャンネル,8880,4か月前,1759,100
ママのお風呂上りに入ってきた2匹,/watch?v=UZMBBMQ8U2Q,1430,ビルス様チャンネル,8880,4か月前,1759,81
【魔人シリーズ】いろんなちょっかいを出される猫,/watch?v=IDUFilaZQmY,1773,ビルス様チャンネル,8880,4か月前,1759,101
夕方のまったり猫（ビルス）,/watch?v=oXLBc6Bl3iQ,1239,ビルス様チャンネル,8880,4か月前,1759,70
ワクチン接種に行ってきました（ビルス様チャンネル）,/watch?v=zmR3ZVTDAC4,1620,ビルス様チャンネル,8880,4か月前,1759,92
【回想】ビルス様子猫時代を振り返る,/watch?v=Oy_-UgQ2fkU,1875,ビルス様チャンネル,8880,4か月前,1759,107
猫たちに囲まれる幸せな休日,/watch?v=6D86M8wz3Ws,1388,ビルス様チャンネル,8880,4か月前,1759,79
不法侵入な猫たち,/watch?v=JNiGgTpHBwA,1722,ビルス様チャンネル,8880,4か月前,1759,98
肩乗りおねだり猫、ビルス様！,/watch?v=6A2B4IQVEgw,1572,ビルス様チャンネル,8880,4か月前,1759,89
超、まったり猫のビルス君,/watch?v=8DpnNcj039Y,1690,ビルス様チャンネル,8880,4か月前,1759,96
ご飯前の激しい猫たち,/watch?v=iKHuC4jmSpE,2145,ビルス様チャンネル,8880,4か月前,1759,122
今日はパパとゴロゴロな猫、ビルス君,/watch?v=4pfu8Kb3mtQ,1617,ビルス様チャンネル,8880,4か月前,1759,92
呼んだらきてくれる猫、ビルス様,/watch?v=7_g5sq2_8Ss,2560,ビルス様チャンネル,8880,4か月前,1759,146
寝床を工夫した時の猫の反応は？,/watch?v=YSDLaREoPzA,1477,ビルス様チャンネル,8880,4か月前,1759,84
今日も人によって態度が違う猫（ビルス）,/watch?v=QEohPE7dfSY,1856,ビルス様チャンネル,8880,4か月前,1759,106
猫がお膝でママ足、限界ｗ,/watch?v=mQFsBXPZ96Y,1235,ビルス様チャンネル,8880,4か月前,1759,70
【カワイイ】今日も止まらないニャーニャーおねだり,/watch?v=5ZDcG4x25Co,2787,ビルス様チャンネル,8880,5か月前,1759,158
飼い主には、怒らない猫,/watch?v=CM-kzx1Y7qM,1697,ビルス様チャンネル,8880,5か月前,1759,96
猛抗議する猫たち,/watch?v=w0joQGxoNNo,2018,ビルス様チャンネル,8880,5か月前,1759,115
ご飯のおねだりがカワイイ先輩猫,/watch?v=nsZXHVRFEd0,1799,ビルス様チャンネル,8880,5か月前,1759,102
ダンボールが空いたら、猫をよぶ,/watch?v=PVr4oY9pCB8,1793,ビルス様チャンネル,8880,5か月前,1759,102
【かわいい】鳴きながら飼い主につきまとう猫,/watch?v=0n6RvMjFvK8,2611,ビルス様チャンネル,8880,5か月前,1759,148
お膝の先輩猫と、ジャレジャレ赤ちゃん猫,/watch?v=30yPj0fQfTA,994,ビルス様チャンネル,8880,5か月前,1759,57
今日も顔が近い猫（ロシアンブルー）,/watch?v=viE77_0AFXc,2651,ビルス様チャンネル,8880,5か月前,1759,151
猫とママの至福の時間ｗ,/watch?v=rjk8_RMczV8,1822,ビルス様チャンネル,8880,5か月前,1759,104
遊んでほしい、赤ちゃん猫,/watch?v=nc9N_rLRFVE,1352,ビルス様チャンネル,8880,5か月前,1759,77
猫たちの寝る前の様子,/watch?v=EeLsrR-6xVQ,1427,ビルス様チャンネル,8880,5か月前,1759,81
【異常】1分15秒の猫の反応がおかしい！！,/watch?v=oKiVGEjoM_U,2455,ビルス様チャンネル,8880,5か月前,1759,140
食いしん坊猫の特徴（ビルス様）,/watch?v=6krvkpozoLA,2318,ビルス様チャンネル,8880,5か月前,1759,132
先輩猫、謎の音にビビる,/watch?v=g59jxPcbYug,1767,ビルス様チャンネル,8880,5か月前,1759,100
魔人と猫と袋,/watch?v=idZemVAp7ak,1831,ビルス様チャンネル,8880,5か月前,1759,104
新聞紙と、先輩猫と、新人猫。,/watch?v=pPMj34LBM-c,2368,ビルス様チャンネル,8880,5か月前,1759,135
ママのお膝でまったり中な先輩猫,/watch?v=MFzc6Zz7zJ8,1435,ビルス様チャンネル,8880,5か月前,1759,82
アップで猫を撮ってみた（ロシアンブルー）,/watch?v=fKGuMy81EMQ,2328,ビルス様チャンネル,8880,5か月前,1759,132
紙袋で遊ぶ猫たち。入る派？乗る派？,/watch?v=4EAZxOcPtd0,932,ビルス様チャンネル,8880,5か月前,1759,53
ツンツン魔人と遊ぶ赤ちゃん猫と、ガン無視の先輩猫,/watch?v=FfRYQmN2eR4,1608,ビルス様チャンネル,8880,5か月前,1759,91
猫たちをお風呂に、よんでみたら,/watch?v=MmcS2vjNH34,3702,ビルス様チャンネル,8880,5か月前,1759,210
おねだりの為に、はしごをのぼってくる可愛すぎる猫,/watch?v=Kv02N2zeVP0,2503,ビルス様チャンネル,8880,5か月前,1759,142
ママにべったりの猫たち,/watch?v=l__LrkazhaU,1886,ビルス様チャンネル,8880,5か月前,1759,107
新人猫のご飯を横取りしちゃう先輩猫,/watch?v=3orp1MfWbG0,2044,ビルス様チャンネル,8880,5か月前,1759,116
【クイズ】ここに何匹猫が写ってるでしょうか？,/watch?v=VCvEE38kAFs,1137,ビルス様チャンネル,8880,5か月前,1759,65
段ボールで遊ぶ猫たち,/watch?v=7NeX2Y-ztPk,1746,ビルス様チャンネル,8880,5か月前,1759,99
先輩猫は股下がお好きｗ,/watch?v=Y5nGsoOWsdE,1206,ビルス様チャンネル,8880,5か月前,1759,69
超、おねだり先輩猫！！,/watch?v=AFI8AkZ4MW8,2648,ビルス様チャンネル,8880,5か月前,1759,151
