title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おうちでネコォ１７【作業用】,/watch?v=rZpzjiBPjK4,7,ネコォ,27,2か月前,17,41
おうちでネコォ１7-2【作業用】,/watch?v=KIAKku8bG0Q,9,ネコォ,27,2か月前,17,53
おうちでネコォ　１６【作業用】,/watch?v=BSi68yHISyc,9,ネコォ,27,2か月前,17,53
おうちでネコォ１６【作業用】,/watch?v=R1AnBrTfLPM,7,ネコォ,27,2か月前,17,41
おうちでネコォ１５【作業用】,/watch?v=uTI1v1F7Zzs,4,ネコォ,27,2か月前,17,24
おうちでネコォ１４【作業用】,/watch?v=gOrzfbjPi5o,12,ネコォ,27,2か月前,17,71
おうちでネコォ１３【作業用】,/watch?v=y6L6eFSnadc,9,ネコォ,27,3か月前,17,53
おうちでネコォ１２【作業用】,/watch?v=M3WQcQw6iKI,17,ネコォ,27,3か月前,17,100
おうちでネコォ１０【作業用】,/watch?v=DnaoCwD7NEk,10,ネコォ,27,3か月前,17,59
おうちでネコォ９【作業用】,/watch?v=0GD-wZ_foQw,4,ネコォ,27,3か月前,17,24
おうちでネコォ８【作業用】,/watch?v=ZzlOJd1z_6A,12,ネコォ,27,3か月前,17,71
おうちでネコォ７【作業用】,/watch?v=tdotbmUl8ow,21,ネコォ,27,3か月前,17,124
おうちでネコォ６【作業用】,/watch?v=rf1HOBNkJ1M,14,ネコォ,27,3か月前,17,82
おうちでネコォ５【作業用】,/watch?v=J_0yBvVq0gE,12,ネコォ,27,3か月前,17,71
おうちでネコォ４【作業用】,/watch?v=7BgcTG7TAT8,15,ネコォ,27,3か月前,17,88
おうちでネコォ４ 【作業用】,/watch?v=8VeRQArtMLQ,4,ネコォ,27,3か月前,17,24
おうちでネコォ3 【作業用】,/watch?v=lr4zHKN1BV8,6,ネコォ,27,3か月前,17,35
おうちでネコォ２ 【作業用】,/watch?v=KmAJQ3iJt4w,10,ネコォ,27,3か月前,17,59
おうちでネコォ１ 【作業用】,/watch?v=bkls9RgzIwo,33,ネコォ,27,3か月前,17,194
オッドアイの子猫が頑張って毛づくろいする動画,/watch?v=FlOhdYq8dnw,16,ネコォ,27,4か月前,17,94
子猫がひたすらわちゃわちゃする動画,/watch?v=cc6Hu4L3Opk,10,ネコォ,27,4か月前,17,59
子猫がひたすら遊んでいる動画,/watch?v=F3U9p7Bqwr8,19,ネコォ,27,5か月前,17,112
あんころもち保護時1,/watch?v=TwVpNrBC-CI,13,ネコォ,27,6か月前,17,76
爪とぎレビュー,/watch?v=9SIDYtit85o,45,ネコォ,27,6か月前,17,265
ネコォの日常其の一,/watch?v=nz4ijh1x44M,23,ネコォ,27,6か月前,17,135
ごはん戦争 其の一,/watch?v=H6p9ktU10j0,29,ネコォ,27,6か月前,17,171
ひたすら毛づくろいする猫,/watch?v=ga4HBrNfzYo,57,ネコォ,27,7か月前,17,335
こねこがシャーッていう動画,/watch?v=V-MKbynAge4,26,ネコォ,27,1年前,17,153
ねこがひたすらグダグダしている動画,/watch?v=_sCEdgVvVxU,14,ネコォ,27,1年前,17,82
【猫】咀嚼音,/watch?v=QOKkI1xBEME,43,ネコォ,27,1年前,17,253
ねこもみ,/watch?v=Qq5Y4KvgYys,8,ネコォ,27,1年前,17,47
【ネコォ】テスト,/watch?v=Rx0_Cmbff9M,23,ネコォ,27,1年前,17,135
