title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【木材 / プラスチック】パズルで遊ぶ音ASMR【Wood Sounds / Plastic Sounds】【バ美肉おじさん】,/watch?v=x7oFugx5lzM,83,TAWARAちゃんねる,458,2か月前,116,72
【バ美肉おじさん】辞書で「役立たず」の項目を読んだら罵倒ボイスっぽくなった件 【罵り / 蔑み / 囁き / 音声作品】,/watch?v=UgM4Gib5sVI,456,TAWARAちゃんねる,458,3か月前,116,393
【Happy Birthday】誕生日＆活動1周年記念！おめでとうするぞ！！！【1st Anniversary】【Vtuber / バ美肉おじさん / 三つ編みおさげ / ボイスチェンジャー】,/watch?v=tv1DF_kCshQ,200,TAWARAちゃんねる,458,3か月前,116,172
【初心者歓迎】視聴者参加型イカちゃん！！【Splatoon2】,/watch?v=PB7d96crAH8,114,TAWARAちゃんねる,458,3か月前,116,98
【視聴者参加型】退屈してない？ミラー縛りでマリカしようぜ！！【Mario Kart 8 Deluxe】,/watch?v=Y3OMVhJCrZ0,119,TAWARAちゃんねる,458,3か月前,116,103
【あつまれどうぶつの森】理想郷はどこ…？ここにするんだよ！！【Animal Crossing】,/watch?v=zNeGV2vrV5c,112,TAWARAちゃんねる,458,4か月前,116,97
【TABS】みんなで攻略、The Challengeモードつづき！【Japanese Vtuber Game Playing】,/watch?v=niQENrZHRF0,86,TAWARAちゃんねる,458,4か月前,116,74
【あつまれどうぶつの森】みんなでお花見しよ！【Animal Crossing】【Vtuber】,/watch?v=txxaVbFTrY0,88,TAWARAちゃんねる,458,4か月前,116,76
【あつまれどうぶつの森】わたしのぜんぶ、お見せします【Animal Crossing】,/watch?v=oKHm87XehAs,114,TAWARAちゃんねる,458,4か月前,116,98
釣ったもん勝ちスズキ釣り大会！～TAWARAちゃん視点【あつまれどうぶつの森】【Japanese Vtuber Game Playing】,/watch?v=tnFRHdx2PKw,81,TAWARAちゃんねる,458,4か月前,116,70
【Splatoon2】とりあえずしゃけ！ときどきプラベ！【Japanese Vtuber Game Playing】,/watch?v=mrVdajJTs2A,102,TAWARAちゃんねる,458,4か月前,116,88
【あつまれどうぶつの森】三編みおさげの無人島バカンス！～無人島2日目作業枠【Vtuber】,/watch?v=VECTdNUmqq8,33,TAWARAちゃんねる,458,4か月前,116,28
シリーズ初見！三編みおさげの無人島バカンス！【あつ森】【Vtuber】,/watch?v=8ihyj3BBHtw,53,TAWARAちゃんねる,458,5か月前,116,46
【TABS】みんなで攻略、The Challengeモード！【Japanese Vtuber Game Playing】,/watch?v=fWuRwqcuREY,103,TAWARAちゃんねる,458,5か月前,116,89
夢が膨らんでさけがうまい！ほしいものリスト雑談！【Japanese Vtuber Talk Show】,/watch?v=QNg8QSO90mQ,115,TAWARAちゃんねる,458,5か月前,116,99
【Splatoon2】私！！稼いでくる！！！【Japanese Vtuber Game Playing】,/watch?v=cGztFKj6VM4,101,TAWARAちゃんねる,458,5か月前,116,87
【見守りコラボ】推しと一緒ならホラゲ怖くないが？？？#2【Bendy and The InK Machine】,/watch?v=H6sHr-gfeAI,139,TAWARAちゃんねる,458,5か月前,116,120
【Getting over it】金壺Vが壺おじしながらおしゃべり配信【バ美肉 / 三つ編み / おさげ / Vtuber】,/watch?v=RXST0EimR4s,100,TAWARAちゃんねる,458,5か月前,116,86
【見守りコラボ】推しと一緒ならホラゲ怖くないが？？？#1【Bendy and The InK Machine】,/watch?v=7dofGZmG5cE,179,TAWARAちゃんねる,458,6か月前,116,154
【視聴者参加型】ガチ初心者がみんなに揉みくちゃにされるスプラトゥーン2【Japanese Vtuber Game Playing】,/watch?v=PQbdG6B4DqI,191,TAWARAちゃんねる,458,6か月前,116,165
【レア枠】TAWARAちゃんとおしゃべりしよ！！！！【雑談】【トーク】,/watch?v=AbeMDFDG0ls,87,TAWARAちゃんねる,458,6か月前,116,75
【神回】濃すぎる一般参加者続々！カオスすぎる視聴者参加型マリオカート8DX！～ゲストもいるよ！【コラボ回】【ゲスト回】,/watch?v=3uH8hD2XUtk,248,TAWARAちゃんねる,458,6か月前,116,214
最初から最後まで、クリアするまで終われません！！【がんばれゴエモン～ゆき姫救出絵巻～】,/watch?v=KHiDYJczdpc,129,TAWARAちゃんねる,458,6か月前,116,111
【Risk of Rain 2】ローグライクゲームって！！！イイネ！！！,/watch?v=lKwBDeTpD2g,167,TAWARAちゃんねる,458,6か月前,116,144
【おかえりなさい】暖かく出迎えてくれる同棲彼女お姉ちゃんシチュエーションボイス【褒める / 労う】【三つ編み / おさげ /Vtuber】,/watch?v=zC2G9xonMU4,536,TAWARAちゃんねる,458,7か月前,116,462
【木霊す悲鳴】電気ビリビリマリオカート～リターンズ【Japanese Vtuber】,/watch?v=B5CiIGfHLb8,194,TAWARAちゃんねる,458,7か月前,116,167
【ASMR】炊きたて白米で優勝！！【咀嚼音 / ご飯 / 食事】【Japanese Vtuber Eating Sounds】【バ美肉おじさん】,/watch?v=ZvkkK9GtOSM,506,TAWARAちゃんねる,458,8か月前,116,436
収穫するべさ！【ポケモン剣盾】,/watch?v=_kCJg_kCIgQ,80,TAWARAちゃんねる,458,9か月前,116,69
【疲れた人へ】生きてて偉い！お姉ちゃんが褒めてあげるね！【褒める / 讃える】【三つ編み / おさげ】【Japanese Vtuber Voice Acting】,/watch?v=hk37s1GX25Q,400,TAWARAちゃんねる,458,8か月前,116,345
掘り出し物！？なTwitter短編動画集【Vtuber】,/watch?v=oD16og24jU8,176,TAWARAちゃんねる,458,8か月前,116,152
【ASMR】工具・工作の音【ラチェット / ニッパー / ソケット /金工ハンマー / ネジ】【Tool Sounds】【バイノーラル対応無し】【バ美肉】,/watch?v=D3vEAS6Ttls,579,TAWARAちゃんねる,458,9か月前,116,499
【Getting Over It】生放送中に金壺達成？ラストランなるか！？【金壺Vtuber】【壺おじ】,/watch?v=9wMeMQMilBY,143,TAWARAちゃんねる,458,10か月前,116,123
【サイレント映画風】壺おじサイレントプレイ～ショート動画版【Getting Over It】,/watch?v=g3B68tYpja8,59,TAWARAちゃんねる,458,10か月前,116,51
【音声なし】壺おじ、地獄のサイレントプレイ【Getting Over It】,/watch?v=FenhtH8oJX4,81,TAWARAちゃんねる,458,10か月前,116,70
みんなでおやつタイム！～ウワサの新作ドーナツ～【Vtuber】,/watch?v=gJ9njJBjn9o,59,TAWARAちゃんねる,458,11か月前,116,51
【Borderlands2】Borderlands3がうらやましいのでボダラン２する！【バ美肉】,/watch?v=j13s_9r9ZNc,65,TAWARAちゃんねる,458,11か月前,116,56
TAWARAちゃん奇声＆悲鳴これくしょん【Vtuber】,/watch?v=-w2eb7uOLxo,258,TAWARAちゃんねる,458,11か月前,116,222
ざつだん＆いろいろ考えたこととかお話したい【Vtuber】,/watch?v=xhE4UFWIPRk,100,TAWARAちゃんねる,458,11か月前,116,86
【LAYERS OF FEAR】怖いのやるよ！【誰が何と言おうと単発】,/watch?v=BYtnC9Qai7g,66,TAWARAちゃんねる,458,1年前,116,57
【実況プレイ】がんばれゴエモンゆき姫救出絵巻～すてえじ2,/watch?v=JHOR3Cc1ijE,99,TAWARAちゃんねる,458,1年前,116,85
【MetalWolfChaosXD】Believe Your Justice！#3【バ美肉】,/watch?v=3cTgBLF6sSI,49,TAWARAちゃんねる,458,1年前,116,42
【MetalWolfChaosXD】Believe Your Justice！#2【バ美肉】,/watch?v=LhcqRJSnV3U,67,TAWARAちゃんねる,458,1年前,116,58
【MetalWolfChaosXD】Believe Your Justice！【バ美肉】,/watch?v=rqIGEH_-k5U,67,TAWARAちゃんねる,458,1年前,116,58
ざつだん＆おしらせ！【バ美肉】,/watch?v=hBw_GAAHBG8,88,TAWARAちゃんねる,458,1年前,116,76
【実況プレイ】がんばれゴエモンゆき姫救出絵巻～すてえじ１,/watch?v=J0k1gDgTEw0,217,TAWARAちゃんねる,458,1年前,116,187
【マリオカート8DX】視聴者参加型！みんなであそぼ！第3回【バ美肉】,/watch?v=ccc7fR8a1rE,94,TAWARAちゃんねる,458,1年前,116,81
UVHモードで行くBorderlands2 【バ美肉】,/watch?v=nNRLIUVTudo,103,TAWARAちゃんねる,458,1年前,116,89
はやくちことば言えるかな？【バ美肉】,/watch?v=ip1aDVaPdpo,64,TAWARAちゃんねる,458,1年前,116,55
【バーチャル体験】みんなで朝ごはん＆早朝ピクニック！ 【TAWARAちゃん】,/watch?v=_TEQ7GNiZkk,48,TAWARAちゃんねる,458,1年前,116,41
【Deep Rock Galactic】ドワーフおじさん穴を掘る～ガンナー編～ 【TAWARAちゃん】,/watch?v=Kp9c6DYf7Yg,70,TAWARAちゃんねる,458,1年前,116,60
【マリオカート8DX】健康促進！7位以下で電気ビリビリ！マリオカート!!【TAWARAちゃん】,/watch?v=dN6row_F188,55,TAWARAちゃんねる,458,1年前,116,47
【マリオカート8DX】視聴者参加型！みんなであそぼ！第2回【TAWARAちゃん】,/watch?v=UfhGVzJIHmA,111,TAWARAちゃんねる,458,1年前,116,96
【Deep Rock Galactic】みんなで穴掘り！ドワーフおじさんマルチプレイ！ 【TAWARAちゃん】,/watch?v=wlqdEqurU5Q,62,TAWARAちゃんねる,458,1年前,116,53
【雑談枠】ざつだん＆おやつタイムしよ！【TAWARAちゃん】,/watch?v=aD4oNUfzz5E,48,TAWARAちゃんねる,458,1年前,116,41
【Deep Rock Galactic】ドワーフおじさん穴を掘る～エンジニア編～ 【TAWARAちゃん】,/watch?v=BB8ScqkTslQ,92,TAWARAちゃんねる,458,1年前,116,79
【雑談枠】いろいろざつだんタイムしよ！【TAWARAちゃん】,/watch?v=kzstUm6C0EI,66,TAWARAちゃんねる,458,1年前,116,57
【Deep Rock Galactic】ドワーフおじさん穴を掘る～ドリラー編～ 【バ美肉】,/watch?v=qtPFlwkiPbo,103,TAWARAちゃんねる,458,1年前,116,89
【自己紹介】はじめまして、TAWARAです！～りにゅーある～【バ美肉】,/watch?v=SeQlpadTeLQ,383,TAWARAちゃんねる,458,1年前,116,330
【theHunter: Call of The Wild】森林浴と動物狩猟しよ！～森林浴マシマシ編～,/watch?v=EkMWzK4v2cU,27,TAWARAちゃんねる,458,1年前,116,23
【マリオカート8DX】視聴者参加型！みんなであそぼ！,/watch?v=6tV0HOhmtNc,101,TAWARAちゃんねる,458,1年前,116,87
【マリオカート8DX】7位以下で電気ビリビリ＆お水がぶ飲みお◯っこ我慢！マリオカート!!,/watch?v=6hgBC0s4peU,117,TAWARAちゃんねる,458,1年前,116,101
【マリオカート8DX】せかいの誰かと遊ぶよ！【バ美肉】,/watch?v=ba_w_QvYL7I,46,TAWARAちゃんねる,458,1年前,116,40
【マリオカート8DX】7位以下で即終了！マリオカート!!! ＝2ndStage＝【アーカイブ】,/watch?v=6EGJBsy8lJo,27,TAWARAちゃんねる,458,1年前,116,23
【雑談枠】みんなでおやつタイムしよ！,/watch?v=Sjj3kGzyHgY,36,TAWARAちゃんねる,458,1年前,116,31
【Getting Over It with Bennett Foddy】完全初見の壺おじさん,/watch?v=eHL703nHQ44,73,TAWARAちゃんねる,458,1年前,116,63
【theHunter: Call of The Wild】森林浴と動物狩猟しよ！#4,/watch?v=XkQmMrJFxkM,24,TAWARAちゃんねる,458,1年前,116,21
【マリオカート8DX】7位以下で電気ビリビリ！マリオカート!!,/watch?v=oDjoE2dd2To,61,TAWARAちゃんねる,458,1年前,116,53
【マリオカート8DX】7位以下で即終了！マリオカート!!! リベンジ！！【アーカイブ】,/watch?v=_DQcKkv5lxo,31,TAWARAちゃんねる,458,1年前,116,27
【マリオカート8DX】GPモードの「ミラー」で遊ぶよ！【アーカイブ】,/watch?v=55tCTwXXBxY,38,TAWARAちゃんねる,458,1年前,116,33
【マリオカート8DX】7位以下で即終了！マリオカート!!!【アーカイブ】,/watch?v=alyy_r5ZFr4,71,TAWARAちゃんねる,458,1年前,116,61
【TABS: Totally Accurate Battle Simulator】赤いおじさん vs 青いおじさん #5 【アーカイブ】,/watch?v=lLmnDFOEAfo,34,TAWARAちゃんねる,458,1年前,116,29
【マリオカート8DX】せかいのだれかとあそぶよ！【アーカイブ】,/watch?v=8RwiikQyfDQ,57,TAWARAちゃんねる,458,1年前,116,49
【theHunter: Call of The Wild】森林浴と動物狩猟しよ！#3 【アーカイブ】,/watch?v=Gw037v3uEXU,50,TAWARAちゃんねる,458,1年前,116,43
【TABS: Totally Accurate Battle Simulator】赤いおじさん vs 青いおじさん #4 【アーカイブ】,/watch?v=tzRGaJDx5kA,81,TAWARAちゃんねる,458,1年前,116,70
【雑談枠】お誕生日記念とお知らせ【アーカイブ】,/watch?v=Q4UaHAYJk6A,55,TAWARAちゃんねる,458,1年前,116,47
