title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［ASMR］憧れのジョンソンヴィルを食べる［咀嚼音］晩酌 Eatingsounds*Sausage*소세지,/watch?v=OGlWwj1r4tA,997,えぼし/ Eboshi ASMRTOKYO,,1年前,427,233
［ボツASMR］アジフライを食べる［咀嚼音］Eatingsounds*Deep-fried horse mackerel,/watch?v=C0uxjt1xcUI,546,えぼし/ Eboshi ASMRTOKYO,,1年前,427,128
［ボツASMR］バームクーヘンを食べる［咀嚼音］Eatingsounds,/watch?v=YfWmWe7RdqE,694,えぼし/ Eboshi ASMRTOKYO,,1年前,427,163
［忙しい人のためのASMR］手巻き寿司を食べる［咀嚼音］Eatingsounds*sushi,/watch?v=ADDKJ9EL3lc,388,えぼし/ Eboshi ASMRTOKYO,,1年前,427,91
［忙しい人のためのASMR］シュークリーム＆ぺこパフを食べる［咀嚼音］EatingSounds*cream puff,/watch?v=PRJ-FamXiCc,309,えぼし/ Eboshi ASMRTOKYO,,1年前,427,72
［忙しい人のためのASMR］雪苺娘&まるごと苺を食べる［咀嚼音］Mochi Eating sounds,/watch?v=xOvhZY7Gj2A,366,えぼし/ Eboshi ASMRTOKYO,,1年前,427,86
［ASMR］ハローキティまんを食べる［咀嚼音］No Talking,/watch?v=mJugNt4o4cw,336,えぼし/ Eboshi ASMRTOKYO,,1年前,427,79
［ASMR］McDonal'ds チキンタツタVSチキンタレタ ［咀嚼音］,/watch?v=EGKMJHbolOY,400,えぼし/ Eboshi ASMRTOKYO,,1年前,427,94
［ASMR］チキン南蛮を食べる［咀嚼音］Chicken Namban,/watch?v=57Rmy5YeRdg,626,えぼし/ Eboshi ASMRTOKYO,,1年前,427,147
［ASMR］恵方巻３種類を食べる sushi roll 咀嚼音,/watch?v=IS6grrb4M0I,286,えぼし/ Eboshi ASMRTOKYO,,1年前,427,67
［ASMR］セブンイレブンの豆乳鍋うどんとキノコサラダを食べる［咀嚼音］,/watch?v=Y3rHm0Dz404,203,えぼし/ Eboshi ASMRTOKYO,,1年前,427,48
〈咀嚼音〉100人記念✨お菓子パーティー✨Japanese Snacks 〈ASMR〉,/watch?v=JEcuB4EfuGU,255,えぼし/ Eboshi ASMRTOKYO,,1年前,427,60
【咀嚼音】エスニック２種盛りとサラダを食べる✨Pad thai ＆ salad【ASMR】,/watch?v=0bi1b1i2zSA,158,えぼし/ Eboshi ASMRTOKYO,,1年前,427,37
【ASMR】ドーナッツ達を食べる✨咀嚼音 Mister Donut eatingsound,/watch?v=LwGwo7Py9XA,591,えぼし/ Eboshi ASMRTOKYO,,1年前,427,138
【ASMR】クリボッチエリートのお夕食！Roast chicken 咀嚼音 Esting sound,/watch?v=dxqtmICdPMs,250,えぼし/ Eboshi ASMRTOKYO,,1年前,427,59
【番外編】我が家の守護獣をご紹介！🐶💖,/watch?v=yRP3BDWBXAU,77,えぼし/ Eboshi ASMRTOKYO,,1年前,427,18
【ASMR】我が家の朝食はこれだ！Breakfast*EATING SOUND*咀嚼音,/watch?v=x7v_S49EAHs,614,えぼし/ Eboshi ASMRTOKYO,,1年前,427,144
【ASMR】ザーサイチャーハンを作ったら焦げた🙄Fried rice*EATING SOUND*먹방,/watch?v=2aAeRBu-t0I,225,えぼし/ Eboshi ASMRTOKYO,,1年前,427,53
【ASMR】マシュマロトーストを捕食✨*EATING SOUND*먹방,/watch?v=C92QlZsqTbA,348,えぼし/ Eboshi ASMRTOKYO,,1年前,427,81
【ASMR】クリーミーチーズパスタを捕食💖Creamy Pasta 크림 같은 파스타*EATING SOUND*,/watch?v=61G6jvRMiNQ,999,えぼし/ Eboshi ASMRTOKYO,,1年前,427,234
【ASMR】２種類のカレーパンを食べるだけ〜✨curry bread【No Talking】EATING SOUNDS,/watch?v=Qs2FYDZD58o,272,えぼし/ Eboshi ASMRTOKYO,,1年前,427,64
【ASMR】団子みたいなチーズボールを食べるだけ〜✨【咀嚼音】먹방,/watch?v=_TEQj1n0JEI,374,えぼし/ Eboshi ASMRTOKYO,,1年前,427,88
【ASMR】２種類の三角チョコパイを食べるだけ〜✨咀嚼音,/watch?v=keXTlr85DmA,443,えぼし/ Eboshi ASMRTOKYO,,1年前,427,104
【ASMR】ケーキ４種グロッキー食べ♡ 咀嚼音 eatingsound Notalking,/watch?v=rmltd2FkoqE,459,えぼし/ Eboshi ASMRTOKYO,,1年前,427,107
【ASMR】２種類のサンドイッチを食べるよ！咀嚼音 eatingsound 먹방,/watch?v=IFZafmwYs_8,252,えぼし/ Eboshi ASMRTOKYO,,1年前,427,59
ASMR 咀嚼音 McDonalds Chicken Nuggets *AuzSOME Austin's* Challenge 맥도날드 치킨너겟챌린지 먹방 麥克雞塊 *EATING SOUND*,/watch?v=QNcGxLGuUOM,683,えぼし/ Eboshi ASMRTOKYO,,1年前,427,160
【ASMR】アメリカンドッグを食べる！咀嚼音 먹방 No talking,/watch?v=9trDzLhfvAk,368,えぼし/ Eboshi ASMRTOKYO,,1年前,427,86
