title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
深夜のお菓子って5割増で美味しくない？,/watch?v=SLndWe_YN3s,42287,きりたんぽの日常,14500,6日前,92491,46
ビクロイしたった！www【フォートナイト】,/watch?v=3Hdx4eOPrgU,111232,きりたんぽの日常,14500,1週間前,92491,120
計算する女,/watch?v=9GIwYg2-Ngg,51509,きりたんぽの日常,14500,1週間前,92491,56
初めての車で大暴走！？🚕🚗🚙💭【フォートナイト】,/watch?v=uhxW-WJ3u4o,77300,きりたんぽの日常,14500,2週間前,92491,84
ノリがいい女,/watch?v=kuJtTnBdZSc,81302,きりたんぽの日常,14500,2週間前,92491,88
神引き！チョコエッグ一気に開封してみた！,/watch?v=zCaSZPE_IWM,45193,きりたんぽの日常,14500,2週間前,92491,49
難しすぎだろ。。。チャージショットガンでキルしていく！！！【フォートナイト】,/watch?v=VgtlLhe_Czg,128110,きりたんぽの日常,14500,3週間前,92491,139
初めてゲーミングチェア組み立てたハプニングぅ〜😳❗️,/watch?v=8oQsUod3Kgo,77156,きりたんぽの日常,14500,4週間前,92491,83
リアルに出会ったデパコス店員,/watch?v=QLWX1cVPdMU,137436,きりたんぽの日常,14500,1か月前,92491,149
愛を伝えたがる女,/watch?v=gYMWRRB-cpY,77305,きりたんぽの日常,14500,1か月前,92491,84
初のスナイパーライフルでまさかの初ビクロイ!?【フォートナイト】,/watch?v=Uk8NATEyWuc,361193,きりたんぽの日常,14500,1か月前,92491,391
え？なにこの顔wwwwww,/watch?v=A8pQm_s5x-I,103681,きりたんぽの日常,14500,1か月前,92491,112
みんなは一目惚れしたことある？【マリオカート 】,/watch?v=ffNK3c_B1DI,56216,きりたんぽの日常,14500,1か月前,92491,61
えっ！ブス？バカ？,/watch?v=FkvsZ7-baog,66785,きりたんぽの日常,14500,1か月前,92491,72
楽しすぎて泣ける😭シーズン３初見プレイ！！！,/watch?v=XCzljWo0lXk,128775,きりたんぽの日常,14500,1か月前,92491,139
超能力を持ってた時のお話,/watch?v=PMSS2wDp9dA,52868,きりたんぽの日常,14500,1か月前,92491,57
初めて見たけどすんげええええええ！！！！！！！！！【フォートナイト】,/watch?v=-bMYOuyXo80,111496,きりたんぽの日常,14500,2か月前,92491,121
1キルするまで終われません🥺🥺初実況✨【フォートナイト】,/watch?v=jEc3R3o036E,168281,きりたんぽの日常,14500,2か月前,92491,182
急に乗り移られる女,/watch?v=IKk5C95H9Yw,50251,きりたんぽの日常,14500,2か月前,92491,54
ガチで一位狙っていく！！私の本気！！！【マリオカート ８】,/watch?v=j4kbatmXVGg,88406,きりたんぽの日常,14500,2か月前,92491,96
秘密の集会、開いてみた。,/watch?v=0QyiAOEFwsk,51297,きりたんぽの日常,14500,2か月前,92491,55
【ASMR】フルーツ飴作って食べてみた！,/watch?v=P3X0sA-k3xQ,83262,きりたんぽの日常,14500,2か月前,92491,90
時間の無駄だと思ったら感動に変わる瞬間も良きかなぁ〜〜〜〜〜【マリオカート】,/watch?v=JLXMf4N9OTw,58063,きりたんぽの日常,14500,2か月前,92491,63
思わず下品になってしまう女,/watch?v=js8gPLDDxBU,84978,きりたんぽの日常,14500,2か月前,92491,92
ちゃちゃまるを探す旅に出ます。,/watch?v=CtN50IIYGB0,68355,きりたんぽの日常,14500,2か月前,92491,74
量産型のヘアアレンジする動画🥺,/watch?v=mcE0y-TY7Yc,42211,きりたんぽの日常,14500,2か月前,92491,46
ファンだと思ってたのに。。。【マリオカート８】,/watch?v=55or6w4V_u4,159702,きりたんぽの日常,14500,3か月前,92491,173
なかなかオープニングが始まらないwww😆😆未公開映像もあるよ！【テオくん】,/watch?v=gKTCwM3Qu6c,142250,きりたんぽの日常,14500,3か月前,92491,154
こんなに開かないフタってある？,/watch?v=g0GxhDfwH8I,65675,きりたんぽの日常,14500,3か月前,92491,71
マスクきたーーー！！！,/watch?v=WMk2O0trmRk,81917,きりたんぽの日常,14500,3か月前,92491,89
お話ししながら☺️💕アンテナ付けてるけど許してちょ！次は付けない！【マリオカート 】,/watch?v=13T2mWuUkh8,115771,きりたんぽの日常,14500,3か月前,92491,125
魚の骨が刺さった話,/watch?v=RVdGdz-clBk,47897,きりたんぽの日常,14500,3か月前,92491,52
誰か高く買ってくんねぇかなぁ～【あつ森】,/watch?v=sQzzkDZwF2Y,44711,きりたんぽの日常,14500,3か月前,92491,48
ひとりでパーティーしたんだよ,/watch?v=3QV4-iiOl4Q,63329,きりたんぽの日常,14500,3か月前,92491,68
【コラボ】初めてあつまれどうぶつの森をプレイしてみた【あつ森】【ジュキヤ】,/watch?v=gAsJUV3eaXY,161769,きりたんぽの日常,14500,4か月前,92491,175
マカロンロンロ〜〜〜ン,/watch?v=4I8VfGe07pQ,44032,きりたんぽの日常,14500,4か月前,92491,48
人間用ハーネスって何！？,/watch?v=Oy8kKydhI5w,59253,きりたんぽの日常,14500,4か月前,92491,64
２つの時計を持つ女,/watch?v=3x6qTKjRlTM,35929,きりたんぽの日常,14500,4か月前,92491,39
おうちでカレーをいただきま〜す,/watch?v=OG29kINveS0,54874,きりたんぽの日常,14500,4か月前,92491,59
髪巻くの下手すぎか！鬼滅語る〜,/watch?v=j41QHlj7OGY,41992,きりたんぽの日常,14500,4か月前,92491,45
ツインテール似合わないって本当？,/watch?v=r4xUOcGjO9Y,34867,きりたんぽの日常,14500,4か月前,92491,38
歯に口紅がついてたらカッコ悪いじょ～,/watch?v=e2gHJA9k7f8,29974,きりたんぽの日常,14500,4か月前,92491,32
最近のクスッとした話,/watch?v=pcOS1yxlW1o,39264,きりたんぽの日常,14500,5か月前,92491,42
