title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初見さん歓迎】ホストクラブで騒ぐぞ！！【Vtuber】,/watch?v=3IC3EBWdaCQ,356,シーク・ウィスタリア【Vtuber】,873,1年前,445,80
【初見さん歓迎】バレンタインは終わらない【Vtuber】,/watch?v=pfhHf3q3ITE,338,シーク・ウィスタリア【Vtuber】,873,1年前,445,76
【Vtuber】バレンタイン、世間はチョコ、俺は刀。,/watch?v=wdPpDaSMMF4,278,シーク・ウィスタリア【Vtuber】,873,1年前,445,62
【初見さん歓迎】雑談しながらゆるーく３０分配信【Vtuber】,/watch?v=UKVPMmRnRTw,168,シーク・ウィスタリア【Vtuber】,873,1年前,445,38
【NO飯テロ】リスナーさんにラーメンの啜り方を教えてもらう配信,/watch?v=XM2DSDeAHqA,132,シーク・ウィスタリア【Vtuber】,873,1年前,445,30
【女性向け】囁きながら雑談＆後半飯テロ【Binaural】,/watch?v=5oFQJH2Tlew,604,シーク・ウィスタリア【Vtuber】,873,1年前,445,136
【女性向け】オイルマッサージおしゃべりしながら【ASMR】,/watch?v=dx0yfCXFHR0,3115,シーク・ウィスタリア【Vtuber】,873,1年前,445,700
【女性向け】おしゃべりしながら耳かきしよっか【ASMR】earpick,/watch?v=s5me9sg2QBs,2652,シーク・ウィスタリア【Vtuber】,873,1年前,445,596
【女性向け】夜の海を見ながらオイルマッサージを耳にする2時間耐久配信【ASMR】,/watch?v=zbHTmrq9-eE,1992,シーク・ウィスタリア【Vtuber】,873,1年前,445,448
【女性向け】昼の海を背景にオイルマッサージを耳にする2時間耐久配信【ASMR】,/watch?v=P1Uk4flCI-k,2601,シーク・ウィスタリア【Vtuber】,873,1年前,445,584
【画面越しの君に恋をする】15歳男子は乙女ゲームに恐怖する【口と肩なら動きます】,/watch?v=wvt5llP90eI,309,シーク・ウィスタリア【Vtuber】,873,1年前,445,69
【画面越しの君に恋をする】声変わり前の王子がアカペラで歌う【バーチャル的なナニカ】,/watch?v=gJyVPOJ4orU,351,シーク・ウィスタリア【Vtuber】,873,1年前,445,79
【肩と口なら動きます】第二王子がアカペラタイム【バーチャル的なナニカ】,/watch?v=Snzjv-lgtQA,263,シーク・ウィスタリア【Vtuber】,873,1年前,445,59
【肩と口なら動きます】第二王子がおはようしたい【バーチャル的なナニカ】,/watch?v=ih-M2JjIEyE,205,シーク・ウィスタリア【Vtuber】,873,1年前,445,46
【肩と口なら動きます】バイノーラルを活用できない第二王子は話したい【バーチャル的なナニカ】,/watch?v=mcVzZLmur1E,267,シーク・ウィスタリア【Vtuber】,873,1年前,445,60
【肩と口なら動きます】初見さん大歓迎なんだよ！！【バーチャル的なナニカ】,/watch?v=Vf8At7L-nWg,218,シーク・ウィスタリア【Vtuber】,873,1年前,445,49
【肩と口なら動きます】雑ｯｯ談ｯｯ【バーチャル的なナニカ】,/watch?v=V1ztqQ29Qtk,247,シーク・ウィスタリア【Vtuber】,873,1年前,445,56
【肩と口なら動きます】オムライス作るぞー！【バーチャル的なナニカ】,/watch?v=0LNMur2sPDU,288,シーク・ウィスタリア【Vtuber】,873,1年前,445,65
【肩と口なら動きます】新年入ってやっと一発目配信【Binaural】,/watch?v=frNJ1bBHBM4,261,シーク・ウィスタリア【Vtuber】,873,1年前,445,59
【Office lovers】15の俺が真夜中に秘密の社会勉強3【Vtuber】,/watch?v=NIWMd7-lPgo,257,シーク・ウィスタリア【Vtuber】,873,1年前,445,58
【Office lovers】15の俺が真夜中に秘密の社会勉強2【Vtuber】,/watch?v=_GOHbnmZ4OI,350,シーク・ウィスタリア【Vtuber】,873,1年前,445,79
【Office lovers】15の俺が真夜中に秘密の社会勉強【Vtuber】,/watch?v=YsUWMAMoLVQ,391,シーク・ウィスタリア【Vtuber】,873,1年前,445,88
【Vtuber】クリスマスイヴは人間不信になりましょう【黒声人狼コラボ】,/watch?v=SasBo51Vg0E,248,シーク・ウィスタリア【Vtuber】,873,1年前,445,56
【Vtuber】謎のお兄ちゃんが襲撃してきました【全体的に黒い】,/watch?v=iNHP-S0BSTc,452,シーク・ウィスタリア【Vtuber】,873,1年前,445,102
【Vtuber】王子が正義のヒーローとしりとりバトルするらしいです【黒の声約者コラボ】,/watch?v=mwqjLwhgJ8s,354,シーク・ウィスタリア【Vtuber】,873,1年前,445,80
【Vtuber】俺の親友と愛ある物語を創りたかった【黒の声約者コラボ】,/watch?v=zf5VAaQME3w,351,シーク・ウィスタリア【Vtuber】,873,1年前,445,79
【Vtuber】狐さんには負けない！俺の本気見せてやる！！【黒の声約者コラボ】,/watch?v=yRldszCLlCQ,319,シーク・ウィスタリア【Vtuber】,873,1年前,445,72
【Vtuber】ハルヒト兄貴と物語を創っちゃお！！【黒の声約者コラボ】,/watch?v=l9CFv6fs-Iw,237,シーク・ウィスタリア【Vtuber】,873,1年前,445,53
【Vtuberコラボ】カツトくんと願いごと叶え隊！【黒の声約者】,/watch?v=MOveKIEQ7pg,323,シーク・ウィスタリア【Vtuber】,873,1年前,445,73
【Vtuberコラボ】タイガ兄ちゃんと相性診断しよ！【黒の声約者】,/watch?v=oQnakrIpFQ0,450,シーク・ウィスタリア【Vtuber】,873,1年前,445,101
【Vtuber】黒の声約者メンバーで人狼コラボ【シーク・ウィスタリア視点】,/watch?v=A6881xNodV0,475,シーク・ウィスタリア【Vtuber】,873,1年前,445,107
【Binaural】コラボ後は優雅にマシュマロを食べて過ごし、時々スライムいじる。【ASMR配信】,/watch?v=WmqbOub3IwE,275,シーク・ウィスタリア【Vtuber】,873,1年前,445,62
【Binaural】今日は俺がパパだから君は赤ちゃんって事じゃダメ？,/watch?v=3dQSghaxiZY,566,シーク・ウィスタリア【Vtuber】,873,1年前,445,127
【ゲーム】王国の第二王子がBreadになるらしいです【Binaural】,/watch?v=CyXol0fmCMA,350,シーク・ウィスタリア【Vtuber】,873,1年前,445,79
【Binaural】拙く怖く喋ってくのは前半だけ,/watch?v=ElNaPt_5Mvc,324,シーク・ウィスタリア【Vtuber】,873,1年前,445,73
【ASMR配信】ねむねむ王子とお話ししない？【Binaural】,/watch?v=QaG44NRSRwo,464,シーク・ウィスタリア【Vtuber】,873,1年前,445,104
【ASMR配信】声変わり前の男だって言ってるだろうが！が耳元で囁いてなんか喋ってるんだけど聴いてかない？【Binaural】,/watch?v=kD5J70XDMFk,595,シーク・ウィスタリア【Vtuber】,873,1年前,445,134
【ASMR配信】深夜の湯殿にようこそ。お姫様。【Binaural】,/watch?v=TE9CehvF4Kc,915,シーク・ウィスタリア【Vtuber】,873,1年前,445,206
【ASMRの有効活用は最後のおやつ】すぐに終わりを迎えるらしいゲームをプレイしつつマシュっと雑談,/watch?v=qt-lQRsdsTM,398,シーク・ウィスタリア【Vtuber】,873,1年前,445,89
【ASMR配信】お風呂は済ませた？なら、耳を俺に預けて。何をするかは…クリックしてからのお楽しみ【Binaural】,/watch?v=OC0R8xvgdhQ,1341,シーク・ウィスタリア【Vtuber】,873,1年前,445,301
【ASMR配信】愛を囁きながらマシュマロを食べてアイスを吸うわけだけど、え？顔が見えない？見たければクリックしな！！！【Binaural】,/watch?v=_bb_9Bal9I8,606,シーク・ウィスタリア【Vtuber】,873,1年前,445,136
【ASMR配信】セリフを中心的に耳元で愛を囁きたいので隣に座ってもいいですか？良いですよね？座ります。【Binaural】,/watch?v=u1AJoBxxYE0,618,シーク・ウィスタリア【Vtuber】,873,1年前,445,139
【ASMR配信】番号セリフとマシュマロ雑談！【Binaural】,/watch?v=Kf8U7SRIB3I,620,シーク・ウィスタリア【Vtuber】,873,1年前,445,139
【ASMR配信】マシュっとしながら番号振られたセリフに挑戦！！【Binaural】,/watch?v=Uz1jeHUzhKw,526,シーク・ウィスタリア【Vtuber】,873,1年前,445,118
【ASMR配信】演奏の無い歌と感謝に筋トレを添えて【Binaural】,/watch?v=OSjuy83tFTo,483,シーク・ウィスタリア【Vtuber】,873,1年前,445,109
【ASMR配信】チャンネル登録者さん２００人ありがとうの気持ちを込めて企画相談会議するから皆集まって～！【Binaural】,/watch?v=faTDqhF_sT8,610,シーク・ウィスタリア【Vtuber】,873,1年前,445,137
