title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新しいおもちゃを買ってみたので愛猫の反応をみてみたw【ソマリ】,/watch?v=5GGbPMMnyPo,106,ラフTV,280,2日前,228,46
愛猫をブラッシングしてイケメンに磨きをかけてみた【ソマリ】,/watch?v=9vkrincbLKk,100,ラフTV,280,5日前,228,44
ソマリの魅力を伝えるために愛猫がブログデビューしました！【ソマリ】,/watch?v=d6ir5r9lcG0,135,ラフTV,280,1週間前,228,59
在宅勤務中に御構い無しに甘えてくる猫【ソマリ】,/watch?v=MoOXomAHXLY,139,ラフTV,280,2週間前,228,61
涼しい部屋で気持ちよくお昼寝したいのに飼い主に邪魔される猫【ソマリ】,/watch?v=A_OqBMteByg,98,ラフTV,280,2週間前,228,43
梅雨が明けて早速夏バテ気味な愛猫とまったり過ごす【ソマリ】,/watch?v=MxNfJvI_bIc,89,ラフTV,280,2週間前,228,39
新しいカメラを購入したので愛猫にちゅーるを食べてもらった！【ソマリ】,/watch?v=qw_Bynzmal8,107,ラフTV,280,3週間前,228,47
飼い猫が構って欲しくて飼い主とラブラブな状態にw【ソマリ】,/watch?v=5Ls_y-OCPgQ,141,ラフTV,280,3週間前,228,62
愛猫の変顔がブチャカワすぎて萌える【ソマリ】,/watch?v=c_qHZtDCxhs,94,ラフTV,280,3週間前,228,41
愛猫自慢！うちの猫って人懐っこくて可愛いのです【ソマリ】,/watch?v=CYjjWiqO7jA,151,ラフTV,280,4週間前,228,66
構って欲しくてたまらない猫が可愛すぎる【ソマリ】,/watch?v=Fmr8hFLhtMc,193,ラフTV,280,1か月前,228,85
コストコのちゅーるに全力で食らいつく猫【ソマリ】,/watch?v=j3leZz7buVg,144,ラフTV,280,1か月前,228,63
飼い主の指を咥えながら寝てしまう猫【ソマリ】,/watch?v=tJGfMAvukFE,180,ラフTV,280,1か月前,228,79
猫の癒し　就寝前のナデナデに至福の表情になる猫【ソマリ】,/watch?v=sS3ITi-OT6Q,126,ラフTV,280,1か月前,228,55
愛猫と新しいおもちゃで遊んでみようと思ったらまさかの反応・・【ソマリ】,/watch?v=BBwxXAdNALo,139,ラフTV,280,1か月前,228,61
昼下がりにくつろぐ猫が可愛いのでちょっかいをかけてみた【ソマリ】,/watch?v=AKosvnuXj2s,121,ラフTV,280,1か月前,228,53
愛猫が可愛すぎたのでご褒美におやつをあげてみた！【ソマリ】,/watch?v=erMWQa-v0Rs,162,ラフTV,280,1か月前,228,71
愛猫が可愛すぎ流のでラブラブしながら過ごす【ソマリ】,/watch?v=RdwhB3ht31M,126,ラフTV,280,1か月前,228,55
甘えん坊の可愛すぎる猫を抱っこする！【ソマリ】,/watch?v=iYjC6QDOyMo,191,ラフTV,280,1か月前,228,84
プニプニお腹にする幸せなブラッシング【ソマリ】,/watch?v=NDgqtwEXaTs,181,ラフTV,280,1か月前,228,79
愛猫が「ペット」ではなく「家族」であることについて【ソマリ】,/watch?v=Xb-vHnBdhNk,218,ラフTV,280,1か月前,228,96
猫にミルクを凍らせた氷をあげてみた結果w【ソマリ】,/watch?v=nT53NnKhiOU,154,ラフTV,280,1か月前,228,68
何をあげればいい？たくさんある猫のおやつの種類とあげ方について【ソマリ】,/watch?v=PotRQMR6UbA,197,ラフTV,280,2か月前,228,86
イケメンな可愛い猫の寝るまでのナイトルーティン【ソマリ】,/watch?v=wyJn6wU4QEQ,204,ラフTV,280,2か月前,228,89
愛猫と一緒に寝ようとしたらイタズラされて寝れない夜【ソマリ】,/watch?v=jin9VEZ-4XY,171,ラフTV,280,2か月前,228,75
人懐っこい猫にマッサージをしたらデレデレが止まらなかったw【ソマリ】,/watch?v=md9vQOf-Q-Y,162,ラフTV,280,2か月前,228,71
初めて食べるマグロジュレが美味すぎて大興奮な猫【ソマリ】,/watch?v=QEuzd2Cykw0,168,ラフTV,280,2か月前,228,74
愛猫のおもちゃで注意するべきこと！【ソマリ】,/watch?v=ek_WUZvIa8k,111,ラフTV,280,2か月前,228,49
ウイスキーが名付け親？！美味すぎるお酒で晩酌して猫と過ごす【ソマリ】,/watch?v=jRJbWF0ZU5s,132,ラフTV,280,2か月前,228,58
暑さでトロトロに溶けちゃった猫が可愛すぎた【ソマリ】,/watch?v=uN0f8voz0U0,131,ラフTV,280,2か月前,228,57
新しいおもちゃでストレスを発散する猫w【ソマリ】,/watch?v=jt_Yt83io4o,123,ラフTV,280,2か月前,228,54
愛猫に襲われながらもチュールでコミュニケーション！【ソマリ】,/watch?v=IW1GU9VPMRE,107,ラフTV,280,2か月前,228,47
可愛い猫と添い寝しながらデレデレして過ごす！【ソマリ】,/watch?v=cUUnxplfag0,113,ラフTV,280,2か月前,228,50
最高の癒し！ソマリの魅力に疲れが吹っ飛ぶ！【ソマリ】,/watch?v=H-azJ8CDQKQ,221,ラフTV,280,2か月前,228,97
久しぶりの1日お留守番で寂しかった猫が甘えてくる【ソマリ】,/watch?v=dTEet-uhqK0,205,ラフTV,280,2か月前,228,90
愛猫の体の状態をチェックして健康管理！【ソマリ】,/watch?v=I49etpwx2NA,137,ラフTV,280,2か月前,228,60
受け身な甘えん坊猫をもふもふしてデレデレする【ソマリ】,/watch?v=GU-IAM8z-W4,148,ラフTV,280,2か月前,228,65
お布団に潜ってイタズラしまくりな猫が可愛すぎ！【ソマリ】,/watch?v=lFKkHqjj_1k,144,ラフTV,280,2か月前,228,63
祝！チャンネル登録２００人超え！愛猫と一緒にお祝い！【ソマリ】,/watch?v=hU9GxoImax4,177,ラフTV,280,2か月前,228,78
にゃるそっくに勤しむ猫とまったり過ごす休日【ソマリ】,/watch?v=dNZZP9Auscs,156,ラフTV,280,2か月前,228,68
喉をゴロゴロ鳴らしながら盛大に甘えてくる猫【ソマリ】,/watch?v=_hRzYfnYI90,174,ラフTV,280,2か月前,228,76
猫にまたたびドーナツをあげてみた結果w【ソマリ】,/watch?v=2J1p4mTZHmk,341,ラフTV,280,3か月前,228,150
暇つぶしの余念が無い猫と一緒にトンネルで遊んでみた【ソマリ】,/watch?v=JqYLdqt00ng,151,ラフTV,280,3か月前,228,66
初めてのキャンディ型おやつに夢中な猫w【ソマリ】,/watch?v=Fgat1Y38xHM,130,ラフTV,280,3か月前,228,57
愛猫に初めて氷を与えて反応をみようとした結果【ソマリ】,/watch?v=MoT5FDiYnO0,153,ラフTV,280,3か月前,228,67
甘えん坊な可愛い猫とデレデレして過ごす【ソマリ】,/watch?v=dGsTbap0LR4,199,ラフTV,280,3か月前,228,87
長毛種の宿命？！抜け毛がすごい猫の毛を収穫してみた【ソマリ】,/watch?v=Jb8EswcQb8U,261,ラフTV,280,3か月前,228,114
恥ずかしすぎる格好で寝る猫にイタズラした結果w【ソマリ】,/watch?v=Y2S_uf2rqJs,189,ラフTV,280,3か月前,228,83
運動不足解消のために筋トレしたら猫が邪魔しにきたw【ソマリ】,/watch?v=Kb7XQpI0mPk,114,ラフTV,280,3か月前,228,50
猫と戯れ遊んでいたら萌えるほど可愛すぎた【ソマリ】,/watch?v=FGfZX-U3Jys,187,ラフTV,280,3か月前,228,82
朝から甘えてきたかわいい猫にミルクをあげてみた【ソマリ】,/watch?v=DP2yN-f64kg,155,ラフTV,280,3か月前,228,68
寝起きの猫に構って欲しくて遊んでもらった結果w【ソマリ】,/watch?v=XQwH8RsA20Y,145,ラフTV,280,3か月前,228,64
ソマリはワンルームで飼えるのか？の疑問にお答えします！【ソマリ】,/watch?v=CtmOCxOEkpc,4069,ラフTV,280,3か月前,228,1785
カーテンでイタズラしまくりな猫と遊んでみた【ソマリ】,/watch?v=xfdPmOzPNXs,128,ラフTV,280,3か月前,228,56
家にこもって愛猫とイチャイチャラブラブして過ごす！【ソマリ】,/watch?v=NnINPjIdt9w,129,ラフTV,280,3か月前,228,57
久しぶりのシャンプーに悪戦苦闘した結果・・【ソマリ】,/watch?v=odbXcENB4w0,628,ラフTV,280,3か月前,228,275
猫とコミュニケーションが取れるアプリで遊んでみた結果w【ソマリ】,/watch?v=xXMTw6gjywM,201,ラフTV,280,3か月前,228,88
在宅勤務中に甘えてくる寝る猫が可愛い【ソマリ】,/watch?v=c2rC064iXKk,259,ラフTV,280,3か月前,228,114
このご時世だからこそ猫の癒し！布団で寝る猫が可愛い【ソマリ】,/watch?v=LbXAoM1yB3g,157,ラフTV,280,3か月前,228,69
猫と料理！美味しい鯛めしを作ってみる！【ソマリ】,/watch?v=6MfMlcAPuos,101,ラフTV,280,3か月前,228,44
このご時世だからこそ猫の癒し！ふみふみする猫が可愛い【ソマリ】,/watch?v=SUGWBCNhZX8,129,ラフTV,280,3か月前,228,57
一緒に在宅勤務！猫とずっと一緒に家にいるのは幸せ【ソマリ】,/watch?v=IyhSoi-ttw4,187,ラフTV,280,3か月前,228,82
このご時世だからこそ猫の癒し！ヘソ天が可愛すぎる猫【ソマリ】,/watch?v=FItEYocy_3o,160,ラフTV,280,3か月前,228,70
このご時世だからこそ猫の癒し！黄昏て凛々しすぎる猫【ソマリ】,/watch?v=QkAw1tHnwrc,173,ラフTV,280,3か月前,228,76
このご時世だからこそ猫の癒し！初めての鯛がうますぎた猫【ソマリ】,/watch?v=xQrHHzMLhOU,225,ラフTV,280,4か月前,228,99
このご時世だからこそ猫の癒し！静かに佇むエレガントな猫【ソマリ】,/watch?v=F1bLQMpPP8U,189,ラフTV,280,4か月前,228,83
愛猫とモグラ叩きゲームをしたらめちゃめちゃ面白かったw【ソマリ】,/watch?v=suqCOcwAo8Y,299,ラフTV,280,4か月前,228,131
このご時世だからこそ猫の癒し！可愛すぎる猫の寝相コレクション【ソマリ】,/watch?v=R1Xx0yFv1hs,148,ラフTV,280,4か月前,228,65
このご時世だからこそ猫の癒し！絶対に飼い主から離れたくない猫が可愛い【ソマリ】,/watch?v=LwbqxRigiGc,326,ラフTV,280,4か月前,228,143
このご時世だからこそ猫の癒し！ダイエットの進捗を確認！お腹が可愛い猫【ソマリ】,/watch?v=zJTBiqgVCds,83,ラフTV,280,4か月前,228,36
このご時世だからこそ猫の癒し！サーモンに虜になる猫【ソマリ】,/watch?v=qtMYj6XB824,150,ラフTV,280,4か月前,228,66
このご時世だからこそ猫の癒し！眠すぎてヘソ天しちゃう猫【ソマリ】,/watch?v=Vi6OY_zKL7M,115,ラフTV,280,4か月前,228,50
このご時世だからこそ猫の癒し！ミルクをがぶ飲みする猫【ソマリ】,/watch?v=1SAc9YUMW_E,173,ラフTV,280,4か月前,228,76
このご時世だからこそ猫の癒し！ちゅーるをむさぼる猫【ソマリ】,/watch?v=IJA5esRPjMs,89,ラフTV,280,4か月前,228,39
愛猫と添い寝したくて腕まくらを試みた結果【ソマリ】,/watch?v=DKedV_5a6PM,118,ラフTV,280,4か月前,228,52
大人の味？！生まれて初めてマグロを食べた猫が幸せそうw【ソマリ】,/watch?v=uRM0O-FA4Cc,145,ラフTV,280,4か月前,228,64
膝の上に乗ってきて甘えてくる可愛い猫とまったり過ごす【ソマリ】,/watch?v=QZ0qyRGGHCM,140,ラフTV,280,4か月前,228,61
愛猫がめでたく１歳を迎えたので盛大にお祝い！【ソマリ】,/watch?v=5zdBGlslxXw,146,ラフTV,280,4か月前,228,64
猫に炭酸水を飲んでもらって反応をみてみた結果w【ソマリ】,/watch?v=Rk8_9u5CumQ,124,ラフTV,280,4か月前,228,54
在宅勤務のメリット？！穏やかすぎる猫が可愛い【ソマリ】,/watch?v=HKxub2Khw4Q,1308,ラフTV,280,4か月前,228,574
愛猫にきゅうりを置いて反応を見ようとした結果【ソマリ】,/watch?v=Akfxbh80pYQ,189,ラフTV,280,4か月前,228,83
イケメン猫のゆったりまったりタイム【ソマリ】,/watch?v=iF82KHUD7qg,229,ラフTV,280,4か月前,228,100
成猫への第一歩！カリカリを成猫用に切り替えました！【ソマリ】,/watch?v=bdl7ws3ap0I,179,ラフTV,280,4か月前,228,79
猫トンネルで遊んでるところを邪魔されて怒る猫w【ソマリ】,/watch?v=xtt_tko_Xec,105,ラフTV,280,4か月前,228,46
布団の中に入りたくてたまらない猫が可愛すぎる【ソマリ】,/watch?v=56xigj47Aas,262,ラフTV,280,4か月前,228,115
飼い猫との休日の過ごし方２【ソマリ】,/watch?v=zB1gmyA0gBo,281,ラフTV,280,4か月前,228,123
お昼寝してる猫が可愛かったのでダッコしてみた【ソマリ】,/watch?v=SmWKftVhTCo,147,ラフTV,280,4か月前,228,64
酔っ払いな飼い主に付き合ってくれる猫【ソマリ】,/watch?v=NFt7pgTME8A,223,ラフTV,280,5か月前,228,98
擦り寄ってくる甘えん坊な猫が可愛すぎる【ソマリ】,/watch?v=oZ42KsmAJOM,323,ラフTV,280,5か月前,228,142
ダイエットに挑む猫の愛おしいプニプニお腹事情【ソマリ】,/watch?v=STvF7sd2r3U,99,ラフTV,280,5か月前,228,43
ちょっと太り気味な猫のダイエット！【ソマリ】,/watch?v=ezhB-yBoDUg,97,ラフTV,280,5か月前,228,43
猫と料理！豚キムチを作った時の猫反応！【ソマリ】,/watch?v=uEBHpxbK4aQ,104,ラフTV,280,5か月前,228,46
ガチで眠い猫が可愛すぎたので弄ってみたw【ソマリ】,/watch?v=AagbPIqeUmQ,81,ラフTV,280,5か月前,228,36
ガチうまな出汁スープに仰天しながらたいらげる猫【ソマリ】,/watch?v=ZKoIY70i8TU,150,ラフTV,280,5か月前,228,66
寝っ転がっていると体に乗ってきて一緒にくつろぐ猫【ソマリ】,/watch?v=JYFugYWx9J4,97,ラフTV,280,5か月前,228,43
甘えん坊でデレデレな猫がいつも側にいる【ソマリ】,/watch?v=_5LJGEjbgVc,267,ラフTV,280,5か月前,228,117
膝の上に乗っけられてモフられる猫【ソマリ】,/watch?v=waIqnPW6sZ8,120,ラフTV,280,5か月前,228,53
可愛い猫のダイナミックふみふみ【ソマリ】,/watch?v=xUL1ZSkzz1k,81,ラフTV,280,5か月前,228,36
猫とすごす時間。ゆっくりしたモフりタイム【ソマリ】,/watch?v=yiCQlZyIK5g,97,ラフTV,280,5か月前,228,43
予定のない休日に真昼間から呑んで猫とまったりすごす【ソマリ】,/watch?v=38NdirQxfwk,91,ラフTV,280,5か月前,228,40
猫と海老のおもちゃの微笑ましいケンカ【ソマリ】,/watch?v=jOy0gLuZj-c,130,ラフTV,280,5か月前,228,57
猫を優しく撫でながら寝かしつける行程【ソマリ】,/watch?v=kLLcR2weTxw,102,ラフTV,280,5か月前,228,45
愛猫に首輪をつけていない理由について【ソマリ】,/watch?v=KUse9VaUbr8,269,ラフTV,280,5か月前,228,118
喉を爆音でゴロゴロ鳴らす甘えん坊すぎる猫【ソマリ】,/watch?v=hPjy94oBvDM,349,ラフTV,280,5か月前,228,153
ハンターキャット！獲物を狙う鋭い目力を持つ猫【ソマリ】,/watch?v=q70fDJoCoxE,68,ラフTV,280,5か月前,228,30
愛猫のもじゃもじゃの毛を綺麗に整える行程【ソマリ】,/watch?v=GYiBGP3N4OM,424,ラフTV,280,5か月前,228,186
ソマリの飼い主の休日の過ごし方【ソマリ】,/watch?v=MiDWBHgeb-M,1952,ラフTV,280,5か月前,228,856
