title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR CANDY ICE CREAM BARS (KITKAT CHOCOLATE PARTY & VANILLA YOGURT MOUSSE) 리얼사운드 먹방 | McBang ASMR,/watch?v=GVA02wcEIo0,209575,McBang ASMR,280000,作成者:3か月前,396414,53
"ASMR Eating CHOCOLATE PIZZA (Deep Fried Pizza Dough) with NUTELLA, FERRERO ROCHER | McBang ASMR",/watch?v=g84o5vlq8wY,126143,McBang ASMR,280000,作成者:3か月前,396414,32
ASMR DALGONA COFFEE & CANDY ICE CREAM BARS | Snickers Bar & Frothy Coffee Eating | McBang ASMR,/watch?v=M-tN1RyaWHU,639337,McBang ASMR,280000,作成者:4か月前,396414,161
"ダルゴナコーヒーのレシピ, ホイップコーヒーの作り方 (泡立ちの良いコーヒー) | McBang ASMR",/watch?v=1Mo3wUKPOSQ,50374,McBang ASMR,280000,作成者:4か月前,396414,13
ASMR ハニカムと和風スフレパンケーキ & いちごドーナツ ノートーキングムクバン | McBang ASMR,/watch?v=zgezF1HzLjg,177806,McBang ASMR,280000,作成者:4か月前,396414,45
ハニカム (極めて粘着性の高い満足感のある音) 生はちみつ | McBang ASMR,/watch?v=-kAH-w0k6pI,55173,McBang ASMR,280000,作成者:4か月前,396414,14
"ASMR CANDY ICE CREAM BARS (SNICKERS, MAGNUM, MARS, OREO, TWIX, TOBLERONE, BOUNTY, KINDER) 리얼사운드 먹방",/watch?v=sUZQnEIAkss,599046,McBang ASMR,280000,4か月前,396414,151
アスミールチョコレートイースターパーティー（ チョコバニー、たまご、ゼリー ) | McBang ASMR,/watch?v=by_viY_KIKk,107253,McBang ASMR,280000,作成者:4か月前,396414,27
ＡＳＭＲジャイアントチョコレートプロフィロール＆ティラミスケーキ | McBang ASMR,/watch?v=dTm5ujeeIRI,299982,McBang ASMR,280000,作成者:4か月前,396414,76
ASMR チョコレートマシュマロ、食用スプーン（食べる音）ノートーキング | McBang ASMR,/watch?v=XsLuY6nBnNM,159065,McBang ASMR,280000,作成者:4か月前,396414,40
ASMR チョコレートパーティー用アイスクリーム、キャンディバー 食べる音 | McBang ASMR,/watch?v=YvYtXhUMGkk,218094,McBang ASMR,280000,作成者:4か月前,396414,55
"ASMR マグナムチョコレートアイスクリーム, ヌテラ ,  ムクバンチャレンジ | McBang ASMR",/watch?v=fOHWIbzOYH0,404992,McBang ASMR,280000,作成者:4か月前,396414,102
"ASMR RAINBOW CREPE CAKE, EDIBLE SPOON, MACARON 레인보우 크레이프 케이크, 먹는 숟가락 먹방 | McBang ASMR",/watch?v=6RV3y858muE,662795,McBang ASMR,280000,作成者:5か月前,396414,167
"ASMR KINDER CHOCOLATE PARTY Happy Hippos, Chocolate Cake, Delice, Maxi King, Bueno, Country, Pengui",/watch?v=vFH9QEXNVsU,1120465,McBang ASMR,280000,5か月前,396414,283
ASMR CANDY ICE CREAM BARS (SNICKERS CHOCOLATE PARTY & YOGURT MOUSSE) 리얼사운드 먹방 | McBang ASMR,/watch?v=f5A9V6Y9908,2606450,McBang ASMR,280000,作成者:5か月前,396414,658
"ASMR OREO ICE CREAM SANDWICH, OREO COOKIES AND CREAM ICE CREAM, OREO CHEESECAKE & CHOCOLATE COOKIES",/watch?v=ghSzcF89rDE,1155980,McBang ASMR,280000,5か月前,396414,292
"ASMR *RECIPE* CANDIED FRUITS 초간단 탕후루 만들기(체리, 금귤, 딸기 탕후루 먹방) TANGHULU EATING SOUNDS | McBang ASMR",/watch?v=kr5IdOImo3U,158939,McBang ASMR,280000,作成者:5か月前,396414,40
ASMR *RECIPE* CANDIED FRUIT | TANGHULU STRAWBERRIES 딸기 사탕 탕후루 | McBang ASMR,/watch?v=C5wSgakyt98,34316,McBang ASMR,280000,作成者:5か月前,396414,9
"ASMR MAGNUM CHOCOLATE ICE CREAM, SMORES DIP (OREO, HERSHEY'S & MARSHMALLOWS ) | McBang ASMR",/watch?v=I4irsEH7Wws,695341,McBang ASMR,280000,作成者:5か月前,396414,175
EATING COOKING BACON & BBQ PRINGLES FLAVORS RANKED 욕망의 베이컨 먹방 ( Eating Sounds ) | McBang ASMR,/watch?v=ZTpsK1XgFz0,193848,McBang ASMR,280000,作成者:6か月前,396414,49
ASMR COOKING BACON 욕망의 베이컨 먹방 (Relaxing Sizzling Sounds) | McBang ASMR,/watch?v=En5vm67Tn1o,34820,McBang ASMR,280000,作成者:6か月前,396414,9
ASMR CHOCOLATE DESSERT MACARON COOKIES CHOCOLATE BARS (100K SUBSCRIBERS SPECIAL) | McBang ASMR,/watch?v=ezjRkvFaFYI,47326,McBang ASMR,280000,作成者:6か月前,396414,12
"ASMR DARK CHOCOLATE PARTY (ICE CREAM, CANDY BAR, CHOCOLATE CAKE)  초콜릿 아이스크림, 초코바 | McBang ASMR",/watch?v=dIEdsmlDA1w,366801,McBang ASMR,280000,作成者:6か月前,396414,93
ASMR White Chocolate Oreo Cookies Candy Necklace DIY & Whipped Cream Macarons Skewer | McBang ASMR,/watch?v=5qSLd7dni28,66373,McBang ASMR,280000,作成者:6か月前,396414,17
"Chocolate Covered Strawberries, Soft Strawberry Cake, Strawberry Milk & Biscuits | McBang ASMR",/watch?v=NkIjSxRzz10,77887,McBang ASMR,280000,作成者:6か月前,396414,20
SALT PRINGLES FLAVORS RANKED & EASY GUACAMOLE RECIPE (Crunchy Eating Sounds) | McBang ASMR,/watch?v=wWZfqFQAPec,1224488,McBang ASMR,280000,作成者:6か月前,396414,309
ASMR Magnum Ice Cream Party | Eating Chocolate Covered Candy | McBang ASMR,/watch?v=noqeE6fDhog,261871,McBang ASMR,280000,作成者:7か月前,396414,66
CHILLI PRINGLES FLAVORS RANKED (Crunchy Eating Sounds) | McBang ASMR,/watch?v=zrmegSX1uf8,227175,McBang ASMR,280000,作成者:7か月前,396414,57
Eating COMPILATION Mukbang | 2019 Recap Eating Show | McBang ASMR,/watch?v=U3sJ4NdXUus,36911,McBang ASMR,280000,作成者:7か月前,396414,9
"ASMR WHITE CHOCOLATE CANDY BARS (Kinder, Magnum, KitKat, Ferrero, Kinder, Hershey's) | McBang ASMR",/watch?v=6JOS9nsgmi0,733130,McBang ASMR,280000,作成者:7か月前,396414,185
CHEESE PRINGLES FLAVORS RANKED (Crunchy Eating Sounds) | McBang ASMR,/watch?v=yGtDfXB6ce4,390915,McBang ASMR,280000,作成者:7か月前,396414,99
PICKLE PARTY Eating Sounds (BIG Crunch) | McBang ASMR,/watch?v=iwCkPjN0ERM,144407,McBang ASMR,280000,作成者:7か月前,396414,36
Drinking A Whole BOTTLE OF CHAMPAGNE & Eating GIANT FERRERO ROCHER CHOCOLATE | McBang ASMR,/watch?v=De5_cVzZfZs,258124,McBang ASMR,280000,作成者:7か月前,396414,65
CHOCOLATE SANTA PARTY (Crunchy Eating Sounds) Mukbang | McBang ASMR,/watch?v=2QGxpf99P-Q,188660,McBang ASMR,280000,作成者:8か月前,396414,48
MILKA And OREO Chocolate Candy ASMR CHRISTMAS PARTY | McBang ASMR,/watch?v=drrGfXicvAw,339761,McBang ASMR,280000,作成者:8か月前,396414,86
KINDER CHOCOLATE CHRISTMAS PARTY ASMR (Eating Sounds) Mukbang | McBang ASMR,/watch?v=5CVEvgg9BOw,107428,McBang ASMR,280000,作成者:8か月前,396414,27
MILKA and OREO CHOCOLATE Bars (Eating Sounds) Mukbang | McBang ASMR,/watch?v=AvAl1tesxxU,1353492,McBang ASMR,280000,作成者:8か月前,396414,341
Eating Homemade Vanilla Cream Cake & Chocolate Bread Cake Mukbang | McBang ASMR,/watch?v=Y_-q7mQYHiI,148521,McBang ASMR,280000,作成者:8か月前,396414,37
ASMR Milka Chocolate Party 5 Flavors Mukbang Eating Sounds | McBang ASMR,/watch?v=cT0GDcR6Id0,436056,McBang ASMR,280000,作成者:8か月前,396414,110
ASMR MILKA CHOCOLATE COVERED WAFER (Crunchy Eating Sounds) No Talking | McBang ASMR,/watch?v=4FtQuD53TFQ,492222,McBang ASMR,280000,作成者:8か月前,396414,124
"ASMR CHOCOLATE MARSHMALLOW, EDIBLE SPOONS (EATING SOUNDS) NO TALKING | McBang ASMR",/watch?v=D3kACvvemZ4,1450669,McBang ASMR,280000,作成者:9か月前,396414,366
ASMR KFC CHICKEN WINGS Crunchy Eating & STRETCHY CHEESE | McBang ASMR,/watch?v=R14NSF7Jjq4,222185,McBang ASMR,280000,作成者:9か月前,396414,56
"ASMR CANDY ICE CREAM BARS (OREO, TWIX, SNICKERS, MARS, TOBLERONE, BOUNTY, KINDER) CRUNCHY CHOCOLATE",/watch?v=6nyVhrm_Hqg,2231825,McBang ASMR,280000,9か月前,396414,563
ASMR Veggie Platter (EXTREME CRUNCHY EATING SOUNDS) No Talking | McBang ASMR,/watch?v=dw4Ovn0vd1g,104201,McBang ASMR,280000,作成者:9か月前,396414,26
VEGGIE PLATTER | ASMR CRUNCHY VEGGIES EATING SOUNDS No Talking *TEASER* | McBang ASMR,/watch?v=YaItkofZMLo,27181,McBang ASMR,280000,作成者:9か月前,396414,7
"Eating UNICORN FROOT LOOPS Cereal w/ (Macarons, M&M’s, Haribo, Marshmallows) | McBang ASMR",/watch?v=xA1HB6NMiNU,215578,McBang ASMR,280000,作成者:9か月前,396414,54
ASMR CHEESIEST MAC & CHEESE MUKBANG (Extra Creamy Lazy Macaroni and Cheese) *No Talking Eating*,/watch?v=A0hZVZLmSdA,1027290,McBang ASMR,280000,10か月前,396414,259
"ASMR MAGNUM ICE CREAM PARTY (CHOCOLATE, CARAMEL, WHITE, CLASSIC) MUKBANG | SNAPPING EATING SOUNDS",/watch?v=1WG9lN4HwaM,1089666,McBang ASMR,280000,10か月前,396414,275
"ASMR MOST POPULAR BURGERS at MCDONALDS | Feast on Big Mac, McChicken, Cheeseburger, Filet-O-Fish",/watch?v=6wOo7chHqB0,295554,McBang ASMR,280000,10か月前,396414,75
"ASMR CHOCOLATE CANDY BARS Eating Sounds (HERSHEY’S, SNICKERS, KITKAT, TWIX, KINDER, MARS, LION)",/watch?v=PT1azomNX_E,1045150,McBang ASMR,280000,10か月前,396414,264
