title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【花火】女の子がひたすら線香花火やってみた。,/watch?v=k06npufUxfQ,1162,めいチャンネル,3310,4日前,16821,7
【犬の赤ちゃん】赤ちゃん紹介します！,/watch?v=p_SApeIVSSk,1744,めいチャンネル,3310,1週間前,16821,10
【無印良品】購入品紹介！,/watch?v=UDKVkb58PX4,2697,めいチャンネル,3310,1週間前,16821,16
【ASMR】かき氷で音フェチしてみた！,/watch?v=LyAh6vb_Ph8,11618,めいチャンネル,3310,2週間前,16821,69
【ASMR】クシと、手と、○○を使って音フェチしてみたら…,/watch?v=ulpyt3rBMME,18603,めいチャンネル,3310,3週間前,16821,111
【DAISO】百均の購入品紹介！,/watch?v=0VyJW0CYVi4,6089,めいチャンネル,3310,1か月前,16821,36
【カラコン】初めてのカラコンレビュー,/watch?v=WQUttrFBY1s,9161,めいチャンネル,3310,2か月前,16821,54
【水風船】妹と、〇〇でガチバトル!!!!!,/watch?v=PcoYY9KU7FQ,6916,めいチャンネル,3310,2か月前,16821,41
特別ゲストが来てくれました！,/watch?v=UT8Xnj0k4CM,8136,めいチャンネル,3310,3か月前,16821,48
【筆箱】筆箱の中身紹介しちゃいます！,/watch?v=gQrrZdrwKAE,8761,めいチャンネル,3310,3か月前,16821,52
ザクザクスライム作って見た！,/watch?v=ewL4Uwu0ouY,6324,めいチャンネル,3310,3か月前,16821,38
【スライム】【ASMR】初のスライムで…,/watch?v=OKYQBEhANO4,8330,めいチャンネル,3310,3か月前,16821,50
1000人突破！質問コーナー,/watch?v=drRe4XnKX3E,20974,めいチャンネル,3310,3か月前,16821,125
【音フェチ】【ASMR】飲み物で音フェチしてみた,/watch?v=1ib5p0ovPD0,50322,めいチャンネル,3310,4か月前,16821,299
【加湿器】開封してみた！！,/watch?v=s1JsNQrpxJw,3718,めいチャンネル,3310,4か月前,16821,22
お部屋紹介してみた！！！,/watch?v=XYhd-HMpYcA,34708,めいチャンネル,3310,4か月前,16821,206
家族で釣り堀体験！！,/watch?v=w-Jno0oPLA4,6062,めいチャンネル,3310,4か月前,16821,36
私の、髪の毛事情について,/watch?v=cjj_SVOQVNs,14690,めいチャンネル,3310,4か月前,16821,87
【音フェチ】第2弾Part2,/watch?v=AfyxkQd_vAw,27622,めいチャンネル,3310,4か月前,16821,164
【音フェチ】第2段のPart1,/watch?v=_lPUGU2s70c,52492,めいチャンネル,3310,4か月前,16821,312
【購入品】中学生になって使う文房具紹介！,/watch?v=ThdmWaVXTnA,8452,めいチャンネル,3310,4か月前,16821,50
【お知らせ】皆さんに伝えたい事があります！,/watch?v=VFqUR3jZ0MU,4674,めいチャンネル,3310,4か月前,16821,28
ストレートヒートブラシ紹介したよ！！,/watch?v=TZ16FoAr7V4,3329,めいチャンネル,3310,5か月前,16821,20
クリアケースを紹介してみたよ！,/watch?v=kjetEwVohRw,6814,めいチャンネル,3310,5か月前,16821,41
初の音フェチしてみた！！《第１弾》,/watch?v=jApqORwbsWc,268372,めいチャンネル,3310,5か月前,16821,1595
質問コーナーをしたらまさかの?!,/watch?v=AsSHiOZOUGs,4829,めいチャンネル,3310,6か月前,16821,29
新年1発目は人生初の!?,/watch?v=sop2SU9IdG8,1762,めいチャンネル,3310,7か月前,16821,10
2019年最後の動画は、第5人格実況してみた！,/watch?v=e-rA1_qdwdA,3407,めいチャンネル,3310,7か月前,16821,20
ずっと気になっていた物が...,/watch?v=_Lhjgkq-JDw,3348,めいチャンネル,3310,7か月前,16821,20
第2弾！机紹介では?!...,/watch?v=oQWUvWY2sHo,10932,めいチャンネル,3310,7か月前,16821,65
あれの使い方を紹介してみたら...,/watch?v=Efi3yh3E9Fw,4461,めいチャンネル,3310,7か月前,16821,27
ついに！あれが届いた!!!!,/watch?v=MR_pqq4TLuw,2378,めいチャンネル,3310,7か月前,16821,14
机の上紹介をしたら？！,/watch?v=JlomS3abmyg,24009,めいチャンネル,3310,7か月前,16821,143
あの事について謝罪します...,/watch?v=3ok34Zinpgw,7396,めいチャンネル,3310,8か月前,16821,44
なんと！私にとって嬉しいお知らせ,/watch?v=z66eQ4cv21A,2004,めいチャンネル,3310,10か月前,16821,12
パジャマ紹介❣️,/watch?v=PFsizU8wpT0,2015,めいチャンネル,3310,10か月前,16821,12
お知らせも？！,/watch?v=GQgKE0WMxfc,1524,めいチャンネル,3310,10か月前,16821,9
購入品紹介グダグダ注意,/watch?v=foXvipWlDEc,3321,めいチャンネル,3310,10か月前,16821,20
ヘアアレンジ🎵,/watch?v=s_73qPj9H1g,3183,めいチャンネル,3310,11か月前,16821,19
YouTubeはじめました,/watch?v=6hp06J888ko,6502,めいチャンネル,3310,11か月前,16821,39
