title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《函館VLOG》望楼NOGUCHI ROOM TOUR,/watch?v=L0pHxlSNcgg,592,しまかねチャンネル,9,1年前,143,414
《韓国VLOG》新千歳空港からの出発、飯テロあり！！,/watch?v=80mn-i2VQLY,229,しまかねチャンネル,9,1年前,143,160
《韓国VLOG》弘大に行ってきた！！,/watch?v=uNMilXCC2ts,37,しまかねチャンネル,9,1年前,143,26
《韓国VLOG》明洞屋台食べ歩き,/watch?v=XpKU7pXzu-A,220,しまかねチャンネル,9,1年前,143,154
《韓国VLOG》松月童話村散策！インスタ映え！！,/watch?v=Oc7dXgkVVgs,62,しまかねチャンネル,9,1年前,143,43
《韓国VLOG》明洞をぶらーり散策,/watch?v=TPP3dH6PTX0,35,しまかねチャンネル,9,1年前,143,24
ROOMTOUR　ソラリア西鉄ホテル明洞,/watch?v=rOGUyyzClcE,1196,しまかねチャンネル,9,1年前,143,836
韓国でサクサクチキンを食べる動画！,/watch?v=0e5uszF3Au8,85,しまかねチャンネル,9,1年前,143,59
焼肉食べるだけ動画！！,/watch?v=E3P7Sdnt3X4,37,しまかねチャンネル,9,2年前,143,26
(ASMR 咀嚼音）ただたべるだけ動画！,/watch?v=WIKiTkQ-aHo,74,しまかねチャンネル,9,2年前,143,52
《ASMR 咀嚼音》すき家チーズ牛丼 時々囁きあり,/watch?v=8-bpiyX98NM,385,しまかねチャンネル,9,2年前,143,269
札幌1泊2日旅行　V-LOG（注意：手ブレ多し）,/watch?v=NgavWd2Sq2E,34,しまかねチャンネル,9,2年前,143,24
札幌1泊2日旅行　VLOG（注意：手ブレ多し）,/watch?v=iwEZ5B5zA0c,41,しまかねチャンネル,9,2年前,143,29
飲み動画,/watch?v=lLCCfRPD_ac,67,しまかねチャンネル,9,2年前,143,47
《ASMR咀嚼音 eatingsounds 씹는 소리》あんかけ焼きそば,/watch?v=-dRP1q5OgxI,124,しまかねチャンネル,9,3年前,143,87
《コスメ購入品紹介》少しだけ音フェチ,/watch?v=lVAU4JKsrXs,56,しまかねチャンネル,9,3年前,143,39
魚べいにてお寿司を食べて見た！,/watch?v=86d07-wqnyQ,194,しまかねチャンネル,9,3年前,143,136
《ASMR 咀嚼音 》牛丼、野菜スティック  eatingsounds 씹는 소리,/watch?v=lOe3Sv48nn0,36,しまかねチャンネル,9,3年前,143,25
【ASMR咀嚼音씹는 소리 eating sounds】鍋焼きうどん,/watch?v=mk_-SM0fAWw,119,しまかねチャンネル,9,3年前,143,83
《咀嚼音 씹는 소리》パスタ eating sounds pasta,/watch?v=L-nYLIE1wAI,89,しまかねチャンネル,9,3年前,143,62
《咀嚼音》ASMR ポテトチップス eating sounds  씹는 소리,/watch?v=LtfoMUVQrYU,26,しまかねチャンネル,9,3年前,143,18
《咀嚼音》eating sounds スティック野菜 ポテチ べったら漬け,/watch?v=WL-jtXKe7Ic,26,しまかねチャンネル,9,3年前,143,18
《飯テロ》ラーメン、肉たち,/watch?v=XgviKbNPvrs,19,しまかねチャンネル,9,3年前,143,13
《肉テロ》焼肉食べるだけの動画,/watch?v=yIAqcvT5q80,33,しまかねチャンネル,9,3年前,143,23
【ASMR】PIZZA eating sounds 咀嚼音,/watch?v=7yF5zbBs0UU,35,しまかねチャンネル,9,3年前,143,24
【ASMR】サクサクKFC咀嚼音/eating sounds fried chicken 씹는 소리,/watch?v=t3BM2LAmF7I,289,しまかねチャンネル,9,3年前,143,202
《音無し》中華食べたよ,/watch?v=Rmvf_7UjcMA,10,しまかねチャンネル,9,3年前,143,7
《ASMR》咀嚼音 シチュー食べるだけ,/watch?v=ODolA9HTOMc,179,しまかねチャンネル,9,3年前,143,125
〜焼肉〜 《肉テロ 》,/watch?v=LBkFD-9SQ4M,41,しまかねチャンネル,9,3年前,143,29
《コスメの購入品紹介》,/watch?v=44mW3a3cOS4,78,しまかねチャンネル,9,3年前,143,55
《音フェチ》氷の高速回転,/watch?v=dLgrAZEQPYY,71,しまかねチャンネル,9,3年前,143,50
肉テロ 韓国の焼肉屋にて,/watch?v=LxCfm3YJU8k,56,しまかねチャンネル,9,3年前,143,39
たこ焼き〜自動で回転〜,/watch?v=yzDkjJnSC-w,90,しまかねチャンネル,9,3年前,143,63
《音フェチ》my skin care routine,/watch?v=X-lV27HVzt0,37,しまかねチャンネル,9,3年前,143,26
《音フェチ》コーヒーミルの音,/watch?v=0IY5Zjd2q7Y,435,しまかねチャンネル,9,3年前,143,304
旭山動物園 しろくま泳ぐよー,/watch?v=jIYQ1OrBTJI,16,しまかねチャンネル,9,3年前,143,11
ペンギンちゃんお散歩〜旭山動物園,/watch?v=iGdtqjVlWLo,128,しまかねチャンネル,9,3年前,143,90
