title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
去勢手術後、疑心暗鬼になった猫[地域猫]#69,/watch?v=fLmsMkGf2lk,63,みぱね[地域猫と歯列矯正],229,,498,13
3匹の仲良しトリオ[地域猫]#68,/watch?v=KkEsMJKtXHs,59,みぱね[地域猫と歯列矯正],229,,498,12
外の世界が怖い猫。[地域猫]#67,/watch?v=JJS-_XSdIUo,75,みぱね[地域猫と歯列矯正],229,,498,15
モテる猫、元カノと今カノ。[地域猫]#66,/watch?v=FXr0k42YXOY,66,みぱね[地域猫と歯列矯正],229,,498,13
TNR(去勢手術)後、赤ちゃん返りした猫。[地域猫]#65,/watch?v=lROa_Nb0EZA,114,みぱね[地域猫と歯列矯正],229,,498,23
TNR(去勢手術)翌日。いじけ気味。お疲れな猫。#64,/watch?v=CDtb8eAOEZs,134,みぱね[地域猫と歯列矯正],229,,498,27
初めてのTNR(捕獲・去勢手術)当日。1日の流れ。まさかの捕獲失敗。#63,/watch?v=oICYW34LQbU,326,みぱね[地域猫と歯列矯正],229,,498,65
とにかく可愛い寂しがり屋な猫。[地域猫]#62,/watch?v=tgBHm9aACOI,87,みぱね[地域猫と歯列矯正],229,,498,17
初めてのTNR(去勢手術)前日。[地域猫]#61,/watch?v=r7GTboP7fW0,109,みぱね[地域猫と歯列矯正],229,,498,22
ケガを乗り越え頼りなくも逞しく生きる猫。[地域猫]#60,/watch?v=Q321TN6s-T0,67,みぱね[地域猫と歯列矯正],229,,498,13
新たな出会い〜怪我の後遺症が残るオス猫、茶白。[地域猫]#59,/watch?v=ALFGR98l4Yk,62,みぱね[地域猫と歯列矯正],229,,498,12
初めてのTNR(去勢手術)まであと2日。雨上がりの猫。[地域猫]#58,/watch?v=lk5eWHTkZYM,78,みぱね[地域猫と歯列矯正],229,,498,16
初めてのTNR(去勢手術)まであと3日。猫の顔を拭く。[地域猫]#57,/watch?v=5JFCXTZWuiI,60,みぱね[地域猫と歯列矯正],229,,498,12
TNR(去勢手術)4日前。叫ぶ猫。[地域猫]#56,/watch?v=I_WHwTrZZso,46,みぱね[地域猫と歯列矯正],229,,498,9
とにかく可愛い猫。[地域猫]#55,/watch?v=pV7usIefc6s,59,みぱね[地域猫と歯列矯正],229,,498,12
TNR(去勢手術)5日前の夜。[地域猫]#54,/watch?v=hg7qqvSMWAw,45,みぱね[地域猫と歯列矯正],229,,498,9
TNR(去勢手術)まであと5日。カウントダウン[地域猫]#53,/watch?v=MsLBZ272MUA,58,みぱね[地域猫と歯列矯正],229,,498,12
TNR(去勢手術)まであと6日。カウントダウン。[地域猫]#52,/watch?v=6Tr7vepqSEs,54,みぱね[地域猫と歯列矯正],229,,498,11
猫に自分の鳴き声を聞かせてみた。#51,/watch?v=0wfEqQdpKDQ,63,みぱね[地域猫と歯列矯正],229,,498,13
がっつく猫。[地域猫]TNRまであと7日。#50,/watch?v=m_P9cMyClXs,66,みぱね[地域猫と歯列矯正],229,,498,13
鳴きまくる人懐っこい猫。[地域猫]#49,/watch?v=yOlKlFXVOQA,65,みぱね[地域猫と歯列矯正],229,,498,13
食べて寛ぐ猫。[地域猫]#48,/watch?v=V2Qt02DEgqY,61,みぱね[地域猫と歯列矯正],229,,498,12
人と犬が怖い猫。[地域猫]#47,/watch?v=mTBG4BpxeNQ,55,みぱね[地域猫と歯列矯正],229,,498,11
またたびに酔う猫が可愛い。[地域猫]#46,/watch?v=0k5dnvcCcRE,55,みぱね[地域猫と歯列矯正],229,,498,11
食べている途中で大雨。[地域猫]TNRまで8日。#45,/watch?v=gmXdtJwRmKQ,58,みぱね[地域猫と歯列矯正],229,,498,12
本当は甘えん坊な猫。[地域猫]#44 TNRまで9日。,/watch?v=O1ypoZ6QJNk,67,みぱね[地域猫と歯列矯正],229,,498,13
寛いでいた猫の体を拭いてあげた。[地域猫]#43,/watch?v=OXlLlo_eiXs,47,みぱね[地域猫と歯列矯正],229,,498,9
怒りながら甘えてくる猫。#42,/watch?v=mn--iSw6yiY,50,みぱね[地域猫と歯列矯正],229,,498,10
濡れ猫にごはんをあげる。[地域猫]TNRまで9日。#41,/watch?v=g8xZS_owT5U,68,みぱね[地域猫と歯列矯正],229,,498,14
愛され地域猫。ニコちゃん。#40,/watch?v=d2XRRn2nnpQ,63,みぱね[地域猫と歯列矯正],229,,498,13
主張は強いけど謙虚な猫。[地域猫]#39,/watch?v=LIV82PiPQKw,73,みぱね[地域猫と歯列矯正],229,,498,15
機嫌が悪い猫にごはんをあげる[地域猫]TNRまで10日。#38,/watch?v=dmpEbnfPo-Y,87,みぱね[地域猫と歯列矯正],229,,498,17
お腹を空かせた通りすがりの地域猫。#37,/watch?v=T4NLZ-eyKhk,85,みぱね[地域猫と歯列矯正],229,,498,17
オレ様猫に説教されながらごはんをあげる。[地域猫]TNRまで11日。#36,/watch?v=B0EgrJ0jewE,56,みぱね[地域猫と歯列矯正],229,,498,11
撫でろと要求してくるツンデレ猫。[地域猫]#35,/watch?v=TLd0HwVhbbY,80,みぱね[地域猫と歯列矯正],229,,498,16
よく鳴くオレ様猫にごはんをあげる。[地域猫]TNRまで11日。#34,/watch?v=G-iq-1TPcuw,56,みぱね[地域猫と歯列矯正],229,,498,11
高いところから餌をくれと言う猫。[地域猫]#33,/watch?v=_wzLp_RXHHk,49,みぱね[地域猫と歯列矯正],229,,498,10
初めて猫から甘えてきた日。よく鳴くシャー猫。[地域猫]TNRまであと12日。#32,/watch?v=RMPdUefJDBg,70,みぱね[地域猫と歯列矯正],229,,498,14
発情期のオス猫。[地域猫]#31,/watch?v=GLFXgMlKuKU,108,みぱね[地域猫と歯列矯正],229,,498,22
ついにキレるオレ様系ビビリ猫。[地域猫]TNRまで13日。#30,/watch?v=94LfmboaLOY,87,みぱね[地域猫と歯列矯正],229,,498,17
食後のちゅーるを待つ猫[地域猫]#29,/watch?v=iN38sOfrrAk,58,みぱね[地域猫と歯列矯正],229,,498,12
去勢手術まであと14日。オレ様系猫　[地域猫]#28,/watch?v=Vu4SE8XMXrc,48,みぱね[地域猫と歯列矯正],229,,498,10
去勢手術まで15日。オレ様系ビビり猫。[地域猫]#27,/watch?v=uxkAJb31dIw,80,みぱね[地域猫と歯列矯正],229,,498,16
家で飼えないのに餌を与えてしまったら。[TNR.地域猫応援]#26,/watch?v=-l6ASBin18A,84,みぱね[地域猫と歯列矯正],229,,498,17
ビビリ猫、顔しか出せない。[地域猫]#25,/watch?v=Z8HJ-tbGubk,61,みぱね[地域猫と歯列矯正],229,,498,12
またよそよそしくなる猫。[地域猫]#24,/watch?v=ohkyUM6LBME,86,みぱね[地域猫と歯列矯正],229,,498,17
警戒心の強い猫が心許してくれた日。[地域猫]#23,/watch?v=FCSN44wPXPg,83,みぱね[地域猫と歯列矯正],229,,498,17
文句が多い猫に触る。警戒心の強い猫。[地域猫]#23,/watch?v=kWBs1A-U6D8,78,みぱね[地域猫と歯列矯正],229,,498,16
猫の挨拶。警戒心の強い猫に鼻ちょんができた！[地域猫]#22,/watch?v=MUVmWHuVWUg,71,みぱね[地域猫と歯列矯正],229,,498,14
猫と仲良くなる方法。[地域猫]#21,/watch?v=h_d8WOrsRFc,69,みぱね[地域猫と歯列矯正],229,,498,14
猫が泣く時。猫の涙。[地域猫]#20,/watch?v=KLamv17VWzc,64,みぱね[地域猫と歯列矯正],229,,498,13
人に懐かない猫。[地域猫]#19,/watch?v=XOU7WlfQK5M,59,みぱね[地域猫と歯列矯正],229,,498,12
人懐っこい地域のアイドル猫。[地域猫]ニコちゃん集。#18,/watch?v=lOHFiLyBVmw,74,みぱね[地域猫と歯列矯正],229,,498,15
猫の片想い。フラれ続ける猫。#17,/watch?v=A3VKP5hNbns,64,みぱね[地域猫と歯列矯正],229,,498,13
警戒心の強い猫。[地域猫]#16,/watch?v=uhgoSNfDndY,77,みぱね[地域猫と歯列矯正],229,,498,15
嫌われた猫と距離を縮めたい。[地域猫]#15,/watch?v=TIY5l2ZlkXg,86,みぱね[地域猫と歯列矯正],229,,498,17
猫に好かれたい。[地域猫]#14,/watch?v=XGinkW7eXWo,77,みぱね[地域猫と歯列矯正],229,,498,15
猫に嫌われるとこうなる[地域猫活動]#13,/watch?v=SceSynRL_9I,115,みぱね[地域猫と歯列矯正],229,,498,23
猫に嫌われた。雨上がりの地域猫。#12,/watch?v=EPXXzDFlZnE,96,みぱね[地域猫と歯列矯正],229,,498,19
大雨が嫌で怒る猫。#11,/watch?v=KnY5UNT5-Uw,106,みぱね[地域猫と歯列矯正],229,,498,21
コミュ障になった猫。よく鳴く猫に出会った記録。#10,/watch?v=zno6_CgLIfg,96,みぱね[地域猫と歯列矯正],229,,498,19
猫のパトロール、尾行第二弾。よく鳴く猫に出会った記録。#9,/watch?v=nGIBnqm0Cqc,61,みぱね[地域猫と歯列矯正],229,,498,12
猫と仲良くなりたい。よく鳴く猫に出会った記録。#8,/watch?v=bErGl08iYOQ,69,みぱね[地域猫と歯列矯正],229,,498,14
猫にまたたび。よく鳴く猫に出会った記録。#7,/watch?v=aGj5I3rFbfI,95,みぱね[地域猫と歯列矯正],229,,498,19
猫の虫除け。よく鳴く猫に出会った記録。#6,/watch?v=49rvwcU0cYw,62,みぱね[地域猫と歯列矯正],229,,498,12
猫のパトロールを尾行。よく鳴く猫に出会った記録。#5,/watch?v=p8xWsoPxeD8,73,みぱね[地域猫と歯列矯正],229,,498,15
野生のニャア。よく鳴く猫に出会った記録。#4,/watch?v=5WNNHHhsDsc,85,みぱね[地域猫と歯列矯正],229,,498,17
寝起きでごはん。よく鳴く猫に出会った記録。#3,/watch?v=AmDh1rb-MfU,89,みぱね[地域猫と歯列矯正],229,,498,18
始まり〜よく鳴く猫に出会い情に流された記録。#2⚠️画面揺れ注意,/watch?v=D_dwiR_ApVQ,145,みぱね[地域猫と歯列矯正],229,,498,29
[歯列矯正]治療開始から10カ月、経過報告。,/watch?v=rtvEVhh6WdM,1880,みぱね[地域猫と歯列矯正],229,,498,378
[歯列矯正]うずうず＝歯が動く！比較写真あり。,/watch?v=SQQ_vD_qEOA,2400,みぱね[地域猫と歯列矯正],229,,498,482
[歯列矯正]痛い！ワイヤーが太くなり数時間で歯が動いた！,/watch?v=PakcAOVmj3Q,4840,みぱね[地域猫と歯列矯正],229,,498,972
[歯列矯正]ブラックトライアングルができちゃった件。,/watch?v=c8egedTbqm0,2758,みぱね[地域猫と歯列矯正],229,,498,554
[歯列矯正]通院日、ゴム固定から針金固定。,/watch?v=bPEckvfBMYs,1088,みぱね[地域猫と歯列矯正],229,,498,218
[歯列矯正]奥歯にもワイヤーが付いた！食欲vs痛み。,/watch?v=NhLLY--dXSA,1209,みぱね[地域猫と歯列矯正],229,,498,243
[歯列矯正]痛い。,/watch?v=uXpJUMDjBRg,3586,みぱね[地域猫と歯列矯正],229,,498,720
[歯列矯正]⚠️閲覧注意⚠️抜歯しました！,/watch?v=efq-72_0wNE,7394,みぱね[地域猫と歯列矯正],229,,498,1485
[歯列矯正]装置をつけて1か月！歯の動き、痛み、着色汚れ。,/watch?v=SkW3RVvkFwY,3011,みぱね[地域猫と歯列矯正],229,,498,605
[歯列矯正]ワイヤーが通りました。,/watch?v=7nRMyxX3l-A,2315,みぱね[地域猫と歯列矯正],229,,498,465
[歯列矯正]初めての矯正装置、ブラケット。,/watch?v=MXAWINMf5Bs,1777,みぱね[地域猫と歯列矯正],229,,498,357
[歯列矯正]事前検査の結果。開咬・歯並び。神経治療のお話。,/watch?v=kn1UZ56rNMs,1315,みぱね[地域猫と歯列矯正],229,,498,264
[歯列矯正]決意から精密検査までの道のり。費用など。,/watch?v=UoZdPbQPlEg,1917,みぱね[地域猫と歯列矯正],229,,498,385
金属アレルギーパッチテスト#4 (end),/watch?v=YPCk6wgpT80,1275,みぱね[地域猫と歯列矯正],229,,498,256
[グロ注意]金属アレルギーパッチテスト#3,/watch?v=5fzXO_4AJCQ,819,みぱね[地域猫と歯列矯正],229,,498,164
金属アレルギーパッチテスト#2,/watch?v=8vqFeNI1NiY,5007,みぱね[地域猫と歯列矯正],229,,498,1005
金属アレルギーパッチテスト#1,/watch?v=JpXYpkzTZi0,1480,みぱね[地域猫と歯列矯正],229,,498,297
