title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日韓ハーフが激辛ペヤングに挑戦してみた結果🌶🍜😡,/watch?v=hJvNyzYNF4s,1625,気まぐれ投稿者ひなさん,10800,2か月前,14816,11
フリーターおばさんvs逆立ち,/watch?v=NLjjj2luu0k,4441,気まぐれ投稿者ひなさん,10800,5か月前,14816,30
【腹筋】運動不足女子がプランクやるだけの動画,/watch?v=yL0rf87gnEM,3477,気まぐれ投稿者ひなさん,10800,5か月前,14816,23
【重大発表】日本に帰国しました！！,/watch?v=e4MayvMvSE0,1700,気まぐれ投稿者ひなさん,10800,6か月前,14816,11
September調子はどうだい,/watch?v=03dpOfsv8H4,1802,気まぐれ投稿者ひなさん,10800,8か月前,14816,12
女子高生の立ち幅跳び記録。(多分240cmぐらい),/watch?v=XpPdM5Ihbac,2417,気まぐれ投稿者ひなさん,10800,8か月前,14816,16
【冬服購入品】ふわふわのコーデが可愛すぎるんだけど！！,/watch?v=Nh1n3kk-R30,2052,気まぐれ投稿者ひなさん,10800,9か月前,14816,14
【日韓ハーフ】冬制服コーデ`紹介＋恋ダンス【19歳】,/watch?v=B7VgyeSu7j4,3203,気まぐれ投稿者ひなさん,10800,9か月前,14816,22
別れているのにあなたの事ばかり。,/watch?v=6qMxcT5rBg8,3351,気まぐれ投稿者ひなさん,10800,11か月前,14816,23
ファッションセンス0のJKのお洋服紹介,/watch?v=jQDe1pdBZXw,5979,気まぐれ投稿者ひなさん,10800,1年前,14816,40
【日韓ハーフ】JKの将来の夢について。,/watch?v=fmv7YCDjvvo,3390,気まぐれ投稿者ひなさん,10800,1年前,14816,23
【配信者の闇】ミュートにし忘れた萌え声配信者,/watch?v=puzuv5KpQCQ,5347,気まぐれ投稿者ひなさん,10800,1年前,14816,36
【筋トレ女子】筋トレを始めたきっかけと理由,/watch?v=XY3I57lcIX0,3027,気まぐれ投稿者ひなさん,10800,1年前,14816,20
JKが素手でスイカ割りに挑戦してみた,/watch?v=vbSBfaF_0fA,3046,気まぐれ投稿者ひなさん,10800,1年前,14816,21
【筋トレ女子】腹筋台を使って腹筋してみた！！,/watch?v=_4W2ZZ_vDas,10196,気まぐれ投稿者ひなさん,10800,1年前,14816,69
【筋トレ女子】合気道の道着を紹介します！！,/watch?v=3wnMkrpVsE0,4526,気まぐれ投稿者ひなさん,10800,1年前,14816,31
【筋トレ女子】日韓JKが腹筋200回してみた,/watch?v=3ozUyA_O2zE,8752,気まぐれ投稿者ひなさん,10800,1年前,14816,59
【筋トレ女子】平凡な女子高生が色んな筋肉紹介してみた,/watch?v=u9FlPDU6ZKQ,30973,気まぐれ投稿者ひなさん,10800,1年前,14816,209
【筋トレ女子】女子高生が筋トレ始めます！！,/watch?v=7FaDttbvwko,8720,気まぐれ投稿者ひなさん,10800,1年前,14816,59
荒野女子が本気で丸の内サディスティックを歌ってみた,/watch?v=N9GnxRN_a0w,6247,気まぐれ投稿者ひなさん,10800,1年前,14816,42
【日韓ハーフ】女子高生のカバンの中身紹介しちゃいます！！,/watch?v=ueuEKWF62oo,4211,気まぐれ投稿者ひなさん,10800,1年前,14816,28
【筋トレ女子】女子高生が腕立て伏せをやるだけの動画,/watch?v=G_EKgLEX-w0,33537,気まぐれ投稿者ひなさん,10800,1年前,14816,226
【歌い手の闇】ロキ歌ってみた／ひな,/watch?v=eKwg4szBNis,10940,気まぐれ投稿者ひなさん,10800,1年前,14816,74
【ASMR】【囁き】グミの咀嚼音【音フェチ】,/watch?v=laWxnDGedNs,12065,気まぐれ投稿者ひなさん,10800,2年前,14816,81
【高校生】手作りパン作ってみた！！,/watch?v=j3Kvsiithsw,9029,気まぐれ投稿者ひなさん,10800,2年前,14816,61
海外のスライムキットで巨大スライム作ってみた！！【音フェチ有】,/watch?v=kd0hc0ZXhvM,11313,気まぐれ投稿者ひなさん,10800,2年前,14816,76
【日韓ハーフ】モテない高校生のバレンタイン,/watch?v=3PoktdvGcTo,20049,気まぐれ投稿者ひなさん,10800,2年前,14816,135
【雑談】初体験しちゃいました///,/watch?v=VDQm-5g5uRw,43032,気まぐれ投稿者ひなさん,10800,2年前,14816,290
自分が使ってる化粧水を紹介するよ！！,/watch?v=H_ChH0NtpsM,17884,気まぐれ投稿者ひなさん,10800,2年前,14816,121
【黒歴史】中性系YouTuberがTik Tokやるってよ【高校生】,/watch?v=A7DaO7rKacM,21855,気まぐれ投稿者ひなさん,10800,2年前,14816,148
韓国のチョコエッグ開封してみたら思ってたのと違った,/watch?v=PBH4Z_9dAUE,14230,気まぐれ投稿者ひなさん,10800,2年前,14816,96
【高1】日韓ハーフの購入品紹介！！,/watch?v=EJeHsfZNAvU,33121,気まぐれ投稿者ひなさん,10800,2年前,14816,224
【高校生】可哀想に一人で遊んでるだけの動画,/watch?v=QlaqQy9kYo8,12319,気まぐれ投稿者ひなさん,10800,2年前,14816,83
【X-Gender】一人デートしてきました（´・ω・｀）,/watch?v=KNzIeSh9Kpk,16155,気まぐれ投稿者ひなさん,10800,2年前,14816,109
運命決定論／ひな【歌ってみた】,/watch?v=-9SPfUnCbIE,19426,気まぐれ投稿者ひなさん,10800,2年前,14816,131
雨音ノイズ／ひな【歌ってみた】,/watch?v=ATa98z-EjzY,11603,気まぐれ投稿者ひなさん,10800,2年前,14816,78
【高1】今流行りのこんなもん買っちゃいました！【ゆる動画】,/watch?v=rp5YxbzqWS8,18004,気まぐれ投稿者ひなさん,10800,3年前,14816,122
ドSな犬を洗ってあげたら復讐されたんだけどｗｗｗｗｗｗｗ,/watch?v=aA9-5w6DBts,25468,気まぐれ投稿者ひなさん,10800,3年前,14816,172
【祝🎉初の質問コーナー】女装して、乙女メイクして！逆立ちして！！！,/watch?v=sJLNwqfmNJ4,84679,気まぐれ投稿者ひなさん,10800,3年前,14816,572
真冬に半袖でアイスバケツチャレンジ！【おまけエロ！】,/watch?v=xNwgJZe0IAs,11200,気まぐれ投稿者ひなさん,10800,3年前,14816,76
【今週の筋トレ】腹筋をやってみたああああ！！,/watch?v=NQkbHelWYoQ,65949,気まぐれ投稿者ひなさん,10800,3年前,14816,445
【高1】SNOWアプリで何ができる？,/watch?v=PbHftZ14duo,11941,気まぐれ投稿者ひなさん,10800,3年前,14816,81
