title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【このあと…】めちゃくちゃねこじゃすりで…,/watch?v=6ryP_VyPkC8,5478,おすずタイムズ,18600,3か月前,6077,90
【衝撃】テーブルに乗る猫と喧嘩してみた結果…,/watch?v=j2O0UTtaWyM,10082,おすずタイムズ,18600,5か月前,6077,166
【驚愕】猫２ひきに生のサーモンあげた結果！！！！,/watch?v=_bRqbm1ChNI,7912,おすずタイムズ,18600,6か月前,6077,130
「なんやねん、百人一首て…」な猫【スコティッシュフォールド】,/watch?v=cnRYoB_7O6k,3448,おすずタイムズ,18600,7か月前,6077,57
今年も顔芸を極めていく猫【スコティッシュフォールド】,/watch?v=f9dxhApE9ZQ,2775,おすずタイムズ,18600,7か月前,6077,46
どこのご家庭もこぞって猫の頭にみかん乗せてはるから…,/watch?v=6BxDhkZ9v6U,3004,おすずタイムズ,18600,7か月前,6077,49
「本年もよろしくお願いします」を猫たちとともに,/watch?v=ysu4Gaa6WI8,2738,おすずタイムズ,18600,7か月前,6077,45
2020年・干支のネズミをしばく猫動画,/watch?v=QUEPDFKy4eo,2609,おすずタイムズ,18600,7か月前,6077,43
米袋に入るのか？入らないのか？な猫【ブリティッシュショートヘア】,/watch?v=0O0vJ5-VQrk,2509,おすずタイムズ,18600,7か月前,6077,41
ぽっちゃり腹をなんとかごまかす猫【スコティッシュフォールド】,/watch?v=DfvutYE4kMg,2975,おすずタイムズ,18600,7か月前,6077,49
股間つぶしてくる猫,/watch?v=jXKgCT6B96s,3351,おすずタイムズ,18600,7か月前,6077,55
おひさ！猫とおじと,/watch?v=Ay99BvBTr24,2505,おすずタイムズ,18600,7か月前,6077,41
【違法◯物】風紀の乱れを徹底して阻止する猫,/watch?v=HwlWrHhNZ5c,3843,おすずタイムズ,18600,8か月前,6077,63
【ご報告】うちの猫たちについて大事なお知らせ…,/watch?v=ZSThYFTPKfE,10284,おすずタイムズ,18600,8か月前,6077,169
【竹内まりや】毎日がスペシャル♪な猫たち,/watch?v=mBqf5XhJVKc,3615,おすずタイムズ,18600,9か月前,6077,59
口開けて温泉気分の猫といつもオチに使われる猫,/watch?v=-X0dj2F-TmQ,3041,おすずタイムズ,18600,9か月前,6077,50
【朗報】うちの猫のとんでもなくすごい甘え方,/watch?v=-W6M7koeD1U,4303,おすずタイムズ,18600,9か月前,6077,71
猫とねこおじと,/watch?v=1RWHXWmTVo8,2188,おすずタイムズ,18600,9か月前,6077,36
【朗報】人肌恋しい猫の甘えっぷりがエグい,/watch?v=bC8JBxbEALQ,4188,おすずタイムズ,18600,9か月前,6077,69
【連帯責任】ケンカばかりする猫たちには、もう何もあげません,/watch?v=tJaXlPg2ZMM,29972,おすずタイムズ,18600,9か月前,6077,493
【悪い猫】すべてを独り占めする,/watch?v=zPe-pr5yObU,4970,おすずタイムズ,18600,9か月前,6077,82
ねこ2とおじさん,/watch?v=lDJMg8qzFLw,2114,おすずタイムズ,18600,9か月前,6077,35
猫おじさん,/watch?v=NXysg3w6q0I,2317,おすずタイムズ,18600,9か月前,6077,38
【ガチギレ】猫のケツひたすら叩き続けた結果…,/watch?v=XP6ygvDs5XY,12811,おすずタイムズ,18600,9か月前,6077,211
人ダメソファをぶっ壊す！な猫,/watch?v=-2muOAFmmW8,2465,おすずタイムズ,18600,9か月前,6077,41
【教育】ヤンキー猫に体罰でわからせる,/watch?v=UzSaOXLnF2s,5375,おすずタイムズ,18600,9か月前,6077,88
猫たちとまたライブします,/watch?v=VBPDFnBHfuE,1301,おすずタイムズ,18600,9か月前,6077,21
【大食い】朝ごはんをもりもり食べる猫たち,/watch?v=_MIfZbeSrzs,3756,おすずタイムズ,18600,9か月前,6077,62
猫とライブ,/watch?v=l78lDkldi2E,1543,おすずタイムズ,18600,9か月前,6077,25
ヨーグルトが大好きな猫とそんなに…な猫との違い,/watch?v=ldw2XTVQc4c,2731,おすずタイムズ,18600,9か月前,6077,45
ぽっちゃりした猫と嫁が,/watch?v=UgvsjYYwy2A,4008,おすずタイムズ,18600,10か月前,6077,66
【ボッコボコ…】ケンカする2匹の猫。また…,/watch?v=Odm0v1dDt9E,11536,おすずタイムズ,18600,10か月前,6077,190
久しぶりにガチギレで猫を無言で何度も叩いてしまった…【テーブル説教】,/watch?v=Qopiu4xt7UY,6634,おすずタイムズ,18600,10か月前,6077,109
勉強をやさしく見守る猫がかわいすぎた！スコティッシュフォールド,/watch?v=2KHrlk_a9YU,2884,おすずタイムズ,18600,10か月前,6077,47
【ブチギレ嫁】猫たち、ぽっちゃりでした,/watch?v=ZGTMLlUkrj0,4862,おすずタイムズ,18600,10か月前,6077,80
