title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
警察が車を停止させる優れた方法ランキング,/watch?v=D442aYMchYE,40927,トップランキング,,1日前,299544,14
本当に存在する驚きのベッド,/watch?v=UIy8I1CdSC4,124341,トップランキング,,5日前,299544,42
クレイジーな自動車トップ5,/watch?v=EWnvGKhyQFY,42404,トップランキング,,1週間前,299544,14
奇想天外！世界のビックリ兵器！,/watch?v=DnQWANBpAdM,285637,トップランキング,,1週間前,299544,95
世界で最もクレイジーなウォータースライダー・トップ７,/watch?v=dBvb4F9CtX4,162623,トップランキング,,2週間前,299544,54
常識外れのお役立ち発明,/watch?v=Gp6W-uwXdK0,37217,トップランキング,,3週間前,299544,12
衝撃的な放棄鉄道車両トップ４,/watch?v=YuBacxUASM4,68030,トップランキング,,3週間前,299544,23
とびきりパワフルな現代のハイパーカー,/watch?v=zKjNvYNTk-U,269425,トップランキング,,4週間前,299544,90
海岸に打ち上げられたナゾの物体４選,/watch?v=wPxM1J8Grho,319132,トップランキング,,1か月前,299544,107
夢に終わった巨大プロジェクト,/watch?v=4W4SimjvA9U,104873,トップランキング,,1か月前,299544,35
世にも不思議な驚きの沈没船！,/watch?v=USevy2JGn2Q,270213,トップランキング,,1か月前,299544,90
猛獣との刺激的すぎるふれあい体験,/watch?v=AZTn_8rpVUU,39469,トップランキング,,1か月前,299544,13
メガロドンより恐ろしい海の動物トップ7,/watch?v=y2CtsHLna_U,2006699,トップランキング,,1か月前,299544,670
地球上に存在する驚きと謎に満ちた湖,/watch?v=lLC1vyWvEtg,339182,トップランキング,,1か月前,299544,113
誰も入り込めない謎の部屋,/watch?v=WGl2IU7hNA0,227757,トップランキング,,1か月前,299544,76
驚くべき最近の発見トップ6,/watch?v=TNY9X2YZswU,345825,トップランキング,,2か月前,299544,115
非常に珍しい乗り物TOP10,/watch?v=16s-xqeFRBg,479751,トップランキング,,2か月前,299544,160
ＣＧ映画ビフォーアフター１５選,/watch?v=pYcHRkW753A,91400,トップランキング,,2か月前,299544,31
四次元の世界を見てみよう,/watch?v=ycrRFjVIWu4,484652,トップランキング,,2か月前,299544,162
注目すべき珍しい昆虫トップ9,/watch?v=7nNGs1N6WO8,100180,トップランキング,,3か月前,299544,33
世界最速の飛行機トップ10,/watch?v=p_HEaMO0P4I,467125,トップランキング,,3か月前,299544,156
桁外れに高額でパワフルなスーパーカー,/watch?v=stSpxeO1lgU,792374,トップランキング,,3か月前,299544,265
きわめて奇妙な絶滅動物,/watch?v=EmGna_nPydU,215607,トップランキング,,3か月前,299544,72
世界で最も危険な遊泳スポットトップ5！,/watch?v=7dn8L65OWfg,340043,トップランキング,,3か月前,299544,114
獣弓類 - 哺乳類のヘンテコな祖先,/watch?v=svCiIs93K3U,111062,トップランキング,,3か月前,299544,37
世界で最も危険な空港TOP10,/watch?v=Vt9M1AuHIPI,818839,トップランキング,,3か月前,299544,273
近年のショッキングな出来事～地球に一体何が起きているか～,/watch?v=GQsHACqvsHM,1268269,トップランキング,,4か月前,299544,423
とにかく大きい！巨大重機トップ8,/watch?v=ozm7YTpHI0M,287793,トップランキング,,4か月前,299544,96
思わず感心する驚きの生産工程トップ6！,/watch?v=wZySfwnh5eA,1225746,トップランキング,,4か月前,299544,409
カンブリア爆発―なぜ生物は増えたのか,/watch?v=MAPtNLzQUeo,176017,トップランキング,,4か月前,299544,59
海の衝撃的な出来事～こんなの知らなかった！,/watch?v=pSkQibLFX7w,217073,トップランキング,,4か月前,299544,72
世界中の個性的な蜘蛛たち トップ5,/watch?v=DcEbalVNU28,95178,トップランキング,,4か月前,299544,32
気候変動のすべて - 人類にチャンスはあるか?,/watch?v=zg43sl0Ufi4,38971,トップランキング,,4か月前,299544,13
もっとも大規模な運搬,/watch?v=2b2AKG_TPsY,288466,トップランキング,,4か月前,299544,96
想像を絶する世界最大の船7隻,/watch?v=K_ETVnEGUyM,1226367,トップランキング,,5か月前,299544,409
放棄された驚くべき必見の場所,/watch?v=K8DVxtOBTsQ,497522,トップランキング,,5か月前,299544,166
並外れた適応メカニズムを持つ動物トップ７,/watch?v=usElHOB3IT0,90046,トップランキング,,5か月前,299544,30
史上最もユニークな甲冑トップ9,/watch?v=uZ7MKkS_6As,72477,トップランキング,,5か月前,299544,24
美しくも恐ろしい自然現象トップ7,/watch?v=FdjzqJSIVFA,1001778,トップランキング,,5か月前,299544,334
ウイルス―あらゆる生物の脅威,/watch?v=Zdw0IzAPyf8,203441,トップランキング,,5か月前,299544,68
映画制作者は地球の未来をどのように想像していたのか,/watch?v=NTKk0_-Vh5Y,57639,トップランキング,,5か月前,299544,19
地球の歴史で最も恐ろしい火山の噴火ランキング,/watch?v=cESiVS9ears,311098,トップランキング,,6か月前,299544,104
イーロン・マスクの大胆不敵なプロジェクト,/watch?v=TtqO3vurLA8,76717,トップランキング,,6か月前,299544,26
メガロドンはもはや生存していない。その理由とは,/watch?v=-DvVGe-_JB8,139385,トップランキング,,6か月前,299544,47
思考の誤り－最も一般的な認知バイアス トップ5,/watch?v=4AhqLClBkBA,54030,トップランキング,,6か月前,299544,18
これまで誰も解読に成功していない謎の暗号,/watch?v=H6N_41OhFJI,218216,トップランキング,,6か月前,299544,73
きわめて風変わりな思考実験ランキング,/watch?v=tzm3aDNFpxI,47165,トップランキング,,6か月前,299544,16
最も奇妙な科学実験トップ５！,/watch?v=cPTlEMm6rCA,55008,トップランキング,,6か月前,299544,18
