title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ぐるぐるぐる (囁き)【音フェチ】,/watch?v=Hw4su9retT0,8146,大豆ちゃんねる(daizu-asmr),12800,,18889,43
お久しぶりです,/watch?v=VOT43OK88l0,19360,大豆ちゃんねる(daizu-asmr),12800,,18889,102
【ASMR】ヘッドマッサージ④ Head Massage【音フェチ】,/watch?v=H5WZHLLUt0Q,22898,大豆ちゃんねる(daizu-asmr),12800,,18889,121
【ASMR】購入品ご紹介③(囁き/タッピング)【音フェチ】,/watch?v=_YK8tA_MBAQ,7923,大豆ちゃんねる(daizu-asmr),12800,,18889,42
【ASMR】耳かき風 茶こしの音 Tea Strainer (Infuser) Sounds【音フェチ】,/watch?v=7Eu3g8fqIys,8155,大豆ちゃんねる(daizu-asmr),12800,,18889,43
【ASMR】スキンケア&フェイスマッサージ Skin Care & Face Massage Role Play【音フェチ】,/watch?v=-WrWl1GKkHc,93527,大豆ちゃんねる(daizu-asmr),12800,,18889,495
【ASMR】テーブルタッピング Tapping on Wooden Table【音フェチ】,/watch?v=tm7vOm1_EkM,7185,大豆ちゃんねる(daizu-asmr),12800,,18889,38
【ASMR】綿棒ケースの音 30 Minutes of Fast Tapping【音フェチ】,/watch?v=ASInlUN8kYc,5081,大豆ちゃんねる(daizu-asmr),12800,,18889,27
【ASMR】癒しの空間② Sleep & Relaxation【音フェチ】,/watch?v=fBYDp5dM50E,10322,大豆ちゃんねる(daizu-asmr),12800,,18889,55
【ASMR】癒しの空間 Sleep & Relaxation【音フェチ】,/watch?v=VTnesfEfbv4,13175,大豆ちゃんねる(daizu-asmr),12800,,18889,70
【ASMR】 Crinkle Sounds (Whisper)【音フェチ】,/watch?v=mufyqM8aLes,4887,大豆ちゃんねる(daizu-asmr),12800,,18889,26
【ASMR】囁き声で雑談 Free Talk⑮ 【音フェチ】,/watch?v=-EspPflH8tI,10892,大豆ちゃんねる(daizu-asmr),12800,,18889,58
【ASMR】梵天耳かき（改良版）【音フェチ】,/watch?v=Ye70u321TUk,17138,大豆ちゃんねる(daizu-asmr),12800,,18889,91
【ASMR】歯医者さん③ Dentist Role Play【音フェチ】,/watch?v=3ebc2oKdtZ8,181969,大豆ちゃんねる(daizu-asmr),12800,,18889,963
【ASMR】キネティックサンドで遊ぶ(囁き) *Playing with Kinetic Sand*【音フェチ】,/watch?v=CGDOAisI_a4,3682,大豆ちゃんねる(daizu-asmr),12800,,18889,19
【ASMR】音の詰め合わせ 2016年まとめ(囁き)【音フェチ】,/watch?v=_O1TncbVx58,5174,大豆ちゃんねる(daizu-asmr),12800,,18889,27
【ASMR】美容師さん②（ヘアカット） *Haircut Role Play*【音フェチ】,/watch?v=PUGr17gmk5I,86024,大豆ちゃんねる(daizu-asmr),12800,,18889,455
【ASMR】毛布を擦る音 *Blanket Sounds*【音フェチ】,/watch?v=JDWDrzzeTAY,4669,大豆ちゃんねる(daizu-asmr),12800,,18889,25
【ASMR】Hand Movements for Sleep & Relaxation【音フェチ】,/watch?v=Okxta5bCjjU,18258,大豆ちゃんねる(daizu-asmr),12800,,18889,97
【ASMR】スライムで遊ぶ(囁き) *Playing with Slime* 【音フェチ】,/watch?v=JW2QHkMOM-k,10568,大豆ちゃんねる(daizu-asmr),12800,,18889,56
【ASMR】耳かき風 紙やすりの音 *Sandpaper Sounds* 【音フェチ】,/watch?v=Px6EEGO406o,9275,大豆ちゃんねる(daizu-asmr),12800,,18889,49
【ASMR】シャンプー&ヘッドマッサージ *Shampoo Head Massage* 【音フェチ】,/watch?v=jeqpfbOP5dA,139287,大豆ちゃんねる(daizu-asmr),12800,,18889,737
【ASMR】肩たたき&肩もみ *Shoulder Massage* 【音フェチ】,/watch?v=Q44FeCAyxfk,127788,大豆ちゃんねる(daizu-asmr),12800,,18889,677
【ASMR】メイクアップロールプレイ② *Makeup Role Play* 【音フェチ】,/watch?v=NCJ3OTKmwa8,91832,大豆ちゃんねる(daizu-asmr),12800,,18889,486
【ASMR】歯磨き（歯ブラシ）の音 *Brushing Your Teeth* 【音フェチ】,/watch?v=bDqHSVg78Xc,32379,大豆ちゃんねる(daizu-asmr),12800,,18889,171
【ASMR】脳神経検査ロールプレイ *Cranial Nerve Exam* 【音フェチ】,/watch?v=WbU4k6L41po,54065,大豆ちゃんねる(daizu-asmr),12800,,18889,286
【ASMR】囁き声で雑談 Free Talk⑭ 【音フェチ】,/watch?v=90kP-xe-ysU,8431,大豆ちゃんねる(daizu-asmr),12800,,18889,45
【ASMR】ゲームで遊ぶ(囁き) *Playing 3DS(Button Sounds/Whisper)* 【音フェチ】,/watch?v=1NRcs9c9aa0,23785,大豆ちゃんねる(daizu-asmr),12800,,18889,126
【ASMR】囁き声で本を読む *Book Reading (Whisper)* 【音フェチ】,/watch?v=JyNRbbMX4qQ,5245,大豆ちゃんねる(daizu-asmr),12800,,18889,28
【ASMR】睡眠用③ あなたはだんだん眠くな～る～ (Hand Movements/Whisper) 【音フェチ】,/watch?v=PloVrU5b7WA,70113,大豆ちゃんねる(daizu-asmr),12800,,18889,371
"【ASMR】Book & Notebook (Tapping,Scratching) 【音フェチ】",/watch?v=Pw7_orixsVo,4544,大豆ちゃんねる(daizu-asmr),12800,,18889,24
【ASMR】大豆の耳かきボイス①【音フェチ】,/watch?v=HbUo4mWNmLs,36652,大豆ちゃんねる(daizu-asmr),12800,,18889,194
【ASMR】時計の秒針の音(囁き) -Clock Ticking (Ear to Ear Whisper)- 【音フェチ】,/watch?v=um9l1lm3Kcg,5090,大豆ちゃんねる(daizu-asmr),12800,,18889,27
【ASMR】枕の音 -Pillow Sounds- Binaural【音フェチ】,/watch?v=s1TSXlcCWCU,4789,大豆ちゃんねる(daizu-asmr),12800,,18889,25
【ASMR】囁き声で雑談 Free Talk⑬ 【音フェチ】,/watch?v=01Cq42OBfjI,5210,大豆ちゃんねる(daizu-asmr),12800,,18889,28
【ASMR】ネイルタッピング④(+蓋の音) Binaural【音フェチ】,/watch?v=FqWkUePLHoU,9020,大豆ちゃんねる(daizu-asmr),12800,,18889,48
【ASMR】耳かき風 スポンジの音 Binaural【音フェチ】,/watch?v=hbZAl-eZKtM,6738,大豆ちゃんねる(daizu-asmr),12800,,18889,36
【ASMR】耳そうじ(耳かき)ロールプレイ -Ear Cleaning Role Play- Binaural【音フェチ】,/watch?v=JHyfiua2oqU,25686,大豆ちゃんねる(daizu-asmr),12800,,18889,136
【ASMR】ヘッドマッサージ③ -Head Massage- Binaural【音フェチ】,/watch?v=YXjhDl1WjrM,34130,大豆ちゃんねる(daizu-asmr),12800,,18889,181
【ASMR】スクイーズ  ストレッチバナナ（囁き） Binaural【音フェチ】,/watch?v=sDccNa1lOlM,7665,大豆ちゃんねる(daizu-asmr),12800,,18889,41
