title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ タッピング•耳かきカリカリ,/watch?v=MFbXdlZSGqc,226,上山うた,217,11か月前,2108,11
お試し＊音フェチ＊,/watch?v=csR6jeArIVo,65,上山うた,217,1年前,2108,3
音フェチ つぶつぶ粘土,/watch?v=nG6rq-TNzOA,527,上山うた,217,3年前,2108,25
音フェチ スライムで遊んでみた,/watch?v=0O94ekM2J7s,366,上山うた,217,4年前,2108,17
音フェチ 雑談,/watch?v=b1Fu6b0CJeo,1093,上山うた,217,5年前,2108,52
音フェチ ナイロン,/watch?v=a_1UAVQAgek,1056,上山うた,217,5年前,2108,50
音フェチ 雑談 カキカキ,/watch?v=XGQykdwqGKw,3163,上山うた,217,6年前,2108,150
音フェチ カサカサ,/watch?v=YKHO6LGnIK8,845,上山うた,217,6年前,2108,40
音フェチ 雑談,/watch?v=NQb2eiWNiAs,1089,上山うた,217,6年前,2108,52
音フェチ 膨らますだけ,/watch?v=egwjGlO9oRE,2204,上山うた,217,6年前,2108,105
音フェチ いろいろ,/watch?v=ctq6vWcsSDU,1878,上山うた,217,6年前,2108,89
音フェチ 囁き タップ,/watch?v=QrQsUAlMRq0,1921,上山うた,217,6年前,2108,91
音フェチ 咀嚼音 囁き,/watch?v=bH_QOvHm_Ec,1204,上山うた,217,6年前,2108,57
音フェチ 咀嚼音,/watch?v=GW--Yx9gXBw,1726,上山うた,217,7年前,2108,82
音フェチ 咀嚼音 囁き,/watch?v=s2e66vyLsWs,3717,上山うた,217,7年前,2108,176
音フェチ グミ,/watch?v=03OuZR4YPNE,1480,上山うた,217,7年前,2108,70
音フェチ いろいろ,/watch?v=VrqDxk95-Ao,2883,上山うた,217,7年前,2108,137
音フェチ 囁き,/watch?v=ftSm9DVEnKM,2888,上山うた,217,7年前,2108,137
音フェチ ジュース,/watch?v=CO1OX6vbKhM,6273,上山うた,217,7年前,2108,298
音フェチ 色々,/watch?v=qu7F8hFDck8,3655,上山うた,217,7年前,2108,173
音フェチ,/watch?v=0n4qU3BE3x4,820,上山うた,217,7年前,2108,39
音フェチ 咀嚼音,/watch?v=jiG_FAcXoqc,2604,上山うた,217,7年前,2108,124
音フェチ 歯みがき,/watch?v=tzkbPvFgko0,3512,上山うた,217,7年前,2108,167
音フェチ ポーチpart2,/watch?v=yfcS2Kfe6mU,3148,上山うた,217,7年前,2108,149
音フェチ ポーチ,/watch?v=widrMMoHT1I,4347,上山うた,217,7年前,2108,206
