title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 泡 スポンジ 茶こしの網をスポンジやブラシでこする音 tabtab,/watch?v=1fqFuPthIyI,724,btab,2020,作成者:ta6か月前,787,92
ASMR 紙 タッピング  紙製の箱や紙コップをタッピング  地声でちょいとお話し tabtab,/watch?v=PU4y37_S7Y8,398,btab,2020,作成者:ta6か月前,787,51
ASMR 布手袋でマイクをざわざわ 地声で話しながらゆっくりなでる音 tabtab,/watch?v=23pO2TXwxM8,555,btab,2020,作成者:ta7か月前,787,71
ASMR タッピング 本 持っている分厚い本と薄い本を指でタップ 眠りのお供に tabtab,/watch?v=2xUodbE_j6k,605,btab,2020,作成者:ta7か月前,787,77
ASMR マイクのタッピング  囁きながら後頭部を指タップされているような音 眠りのお供に tabtab,/watch?v=L6Bxxh_xoq0,685,btab,2020,作成者:ta7か月前,787,87
ASMR 梵天でやさしく耳かきをする音 眠りのお供に 耳掃除 tabtab,/watch?v=C5p_r-wJhss,465,btab,2020,作成者:ta7か月前,787,59
ASMR シェービングクリームにビーズを入れて雑談しながらかき混ぜる tabtab,/watch?v=ChLbGLMaC0U,349,btab,2020,作成者:ta7か月前,787,44
ASMR 雑談 地声 年末年始に向けた雑談を少し tabtab,/watch?v=kRf6bH-1G4k,2452,btab,2020,作成者:ta7か月前,787,312
ASMR 睡眠 チョークのようなソフトパステルで絵を描く脳が休まる音 tabtab,/watch?v=5ADVhV6jTQU,557,btab,2020,作成者:ta7か月前,787,71
ASMR 梵天や綿を使った耳かき 眠りのお供にどうぞ〜 Ear Cleaning (No Talking) tabtab,/watch?v=Caf1UUCWJEs,311,btab,2020,作成者:ta8か月前,787,40
ASMR 男性 地声 チャンネルの運営についてのお知らせ！ tabtab,/watch?v=EB-2F3pwTl4,529,btab,2020,作成者:ta8か月前,787,67
ASMR 睡眠 羽根ぼうきを使ってゆっくり画用紙を掃除するような音をとりました tabtab,/watch?v=eJGBg1A4iDA,223,btab,2020,作成者:ta8か月前,787,28
ASMR 雑談 男性 囁きながら最近読んでいる漫画とかのお話し asmr deep voice man tabta,/watch?v=du_RVQ_zMhI,1636,btab,2020,8か月前,787,208
ASMR 泡 スポンジで泡立てながらまな板や食器類を洗っていく asmr washing dishes tabtab,/watch?v=dPaC4QrEppI,895,btab,2020,作成者:ta8か月前,787,114
ASMR 睡眠 筆を使ってオイルパステルを油で伸ばしていく眠りのお供に tabtab,/watch?v=vPdtcYtNx-4,450,btab,2020,作成者:ta8か月前,787,57
ASMR ガラスタッピング 容器の中の音をネイルタッピングされながら聴く 疲れた脳へどうぞ tabtab,/watch?v=oeabXIqoglw,242,btab,2020,作成者:ta8か月前,787,31
ASMR 耳掃除 梵天や綿を使って耳が弱い人向けの耳かき Ear Cleaning (No Talking) tabtab,/watch?v=wWjvlY405X4,325,btab,2020,作成者:ta8か月前,787,41
ASMR シェービングクリームを手にこするマッサージをされているような音 囁きながら塗り込みます 男性 tabtab,/watch?v=z6_4agVrGik,210,btab,2020,作成者:ta8か月前,787,27
ASMR 囁き声 男性 眠りのお供にとゆっくりで囁きながら本についてのお話し 低音 声フェチ tabtab,/watch?v=1zk8A7fe4PA,1599,btab,2020,作成者:ta8か月前,787,203
ASMR 朗読 男性 文学作品をささやき声で読みました眠りのお供に… 低音 tabtab,/watch?v=aewfoe68NGQ,1145,btab,2020,作成者:ta8か月前,787,145
ASMR 梵天や筆で耳を攻める！ゆっくり片耳づつ絵筆やブラシでサワサワする ear cleaning asmr tabtab,/watch?v=g-IY6ljA4lo,238,btab,2020,作成者:ta8か月前,787,30
ASMR 睡眠 タッピング ゆっくりガラスと陶器をネイルタッピング tabtab,/watch?v=x_YAfgnwIKQ,637,btab,2020,作成者:ta8か月前,787,81
ASMR クレヨンで描きつつ最後には筆でこする音 マスキングテープを剥がす tabtab,/watch?v=rQBPSKo5atM,416,btab,2020,作成者:ta8か月前,787,53
ASMR 紙粘土 睡眠用にと話しながらスライムのような音がする紙粘土を触る音 男性 tabtab,/watch?v=I37xK-ybpVQ,162,btab,2020,作成者:ta8か月前,787,21
ASMR 囁き声 雑談 タッピングをしながら失敗というものについて少しお話 寝る時のおともに tabtab,/watch?v=A4vPt-h2Lhw,588,btab,2020,作成者:ta8か月前,787,75
ASMR 睡眠 タッピング 金属製のケトルや急須をネイルタッピング お休みのお供にどうぞ tabtab,/watch?v=bM3FttVu-ug,287,btab,2020,作成者:ta8か月前,787,36
ASMR 筆や梵天で耳掃除をする時のような音 眠りのお供に耳かき tabtab,/watch?v=JJRhEomt_8s,164,btab,2020,作成者:ta8か月前,787,21
ASMR 朗読 眠りに囁き声で星の王子様を少し読みました 音フェチ 男性 tabtab,/watch?v=YjRXJTN50zc,865,btab,2020,作成者:ta8か月前,787,110
ASMR シェービングクリーム 泡を手でかき混ぜる音 囁き声で話しながら 音フェチ tabtab,/watch?v=y2xefL_u80M,306,btab,2020,作成者:ta8か月前,787,39
タッピング asmr 木 囁き雑談しなが睡眠タッピング 音フェチ tabtab,/watch?v=AwDRAaOFXOQ,360,btab,2020,作成者:ta8か月前,787,46
ASMR 雑談 コメ読みや今週の動画についてのお話し 男性 音フェチ tabtab,/watch?v=0kPI2FJjMmA,644,btab,2020,作成者:ta8か月前,787,82
ASMR 作業音 カッターで紙と発泡スチロールの板を切る音 tabtab,/watch?v=nk2OLC1dSCA,257,btab,2020,作成者:ta8か月前,787,33
ASMR 筆の音 睡眠用にと下地材を紙の上に塗りました 囁き声も少し 音フェチ tabtab,/watch?v=WO3ulTlYtLI,296,btab,2020,作成者:ta8か月前,787,38
ASMR 泡立て器でシェービングクリームを混ぜたり泡だてる音 tabtab,/watch?v=pYnOIPriScE,613,btab,2020,作成者:ta9か月前,787,78
ASMR キーボードをタイピング お休みようにややゆっくり囁き声で話しながらタイピング Mac book   音フェチ tabtab,/watch?v=PxYypmeJWdU,343,btab,2020,作成者:ta9か月前,787,44
ASMR 睡眠 タッピング お休み用にゆっくりタッピング ノートや缶、茶筒などをつかいました tabtab,/watch?v=qaxcLyqt-08,170,btab,2020,作成者:ta9か月前,787,22
ASMR 雑談 ザワザワする音や耳かき動画について tabtab,/watch?v=FvyCCy36bK4,282,btab,2020,作成者:ta9か月前,787,36
AMSR 泡 もこもこの濃厚泡でシャンプー  ぬいぐるみをシャンプーで洗う音 tabtab,/watch?v=VTHYPB1XF_I,328,btab,2020,作成者:ta9か月前,787,42
ASMR ボールペンで字を書く音 囁き声で目標とかの立て方のお話 男性 声フェチ tabtab,/watch?v=fe4uIjPM2Uo,506,btab,2020,作成者:ta9か月前,787,64
