title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"🎧 ASMR 重曹たぷたぷスライム ( ピチピチ感 )#1 Slime Sounds , No Talking DR-40【音フェチ】",/watch?v=HU6h1sp6Pys,650,[ASMR] -CiLL,229,,229,284
"🎧 ASMR しけんかんスライムとアイロンビーズで遊ぶ音#1 Slime Sounds , No Talking DR-40【音フェチ】",/watch?v=x5rI-XSVWLk,375,[ASMR] -CiLL,229,,229,164
"🎧 ASMR ブラシで擬似耳掻き #1  Ear Pick With A Brush Sounds , No Talking DR-40 #音フェチ",/watch?v=1rvxrRHEGK0,452,[ASMR] -CiLL,229,,229,197
"🎧 ASMR ( よいこは真似しないでね ) ストローでぶくぶく #1Water Sounds , No Talking DR-40【音フェチ】",/watch?v=NZh7eM6uKc8,202,[ASMR] -CiLL,229,,229,88
"試しにクリアスライムにベビーパウダーを混ぜてみる #1  Powder Slime Sounds , No Talking DR-40【音フェチ】",/watch?v=lfJM960gpDY,1244,[ASMR] -CiLL,229,,229,543
"🎧 ASMR ( てぃっしゅ )お餅スライムを作る #1 OMOCHI ？ Slime Sounds , No Talking DR-40【音フェチ】",/watch?v=yUljxiK6vl4,145,[ASMR] -CiLL,229,,229,63
"🎧  ASMR ( 低音 ) ブラシ泡立て器の音（ 硬め ）#1 The Sound Of Whipping Brush , No Talking DR-40【音フェチ】",/watch?v=jzp-lV69Jj8,424,[ASMR] -CiLL,229,,229,185
"🎧 ASMR 可愛いスライムを作りたい👉ぶどうみたくなった🍇 #1 Slime Sounds , No Talking DR-40【音フェチ】",/watch?v=824cHWTXWaE,352,[ASMR] -CiLL,229,,229,154
"🎧 ASMR 液体と４種類の瓶の音 ※ネイルタッピング含#1 bottle and liquid Sounds , No Talking DR-40【音フェチ】",/watch?v=-LNSCKcDU9M,329,[ASMR] -CiLL,229,,229,144
"🎧 ASMR  もちもち苺ジャムスライムを作る 🍓STRAWBERRY JAM Slime Sounds , No Talking DR-40 ,  DIY",/watch?v=PsbcrYydpPM,191,[ASMR] -CiLL,229,,229,83
"🎧 ASMR パチパチはちみつスポンジスライム#1🍯 HONEY Slime Sounds , No Talking DR-40",/watch?v=6-bktZo2bCU,448,[ASMR] -CiLL,229,,229,196
