title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おやつを食べると「うなる」子猫！検証してみたらお魚くわえたドラ猫状態でした,/watch?v=yDJbmKalrcU,30,wa rau,,1週間前,182,16
飼い主が食べるプリンをあきらめずに狙う子猫,/watch?v=P2kV1OYTHM0,45,wa rau,,1か月前,182,25
ネコがごはんを食べる時のもぐもぐ音(咀嚼音)です。鳴き声がかわいいです,/watch?v=qSS6FNV_Bk8,73,wa rau,,1か月前,182,40
猫に見守られながら、誰でも美味しく作れるてまり寿司を作ってみました,/watch?v=DSk3IHmapTc,38,wa rau,,2か月前,182,21
ソマリ猫の鳴き声。カラスや虫にクラッキングしまくります,/watch?v=4ef75SBpfbY,128,wa rau,,2か月前,182,70
普段優しいネコが爪切りになると豹変してシャーって言うので困ってます,/watch?v=zFtS5v4afNo,88,wa rau,,2か月前,182,48
子猫の白目つき！？南国気分になれるフルーツジュースを作りました,/watch?v=YR8ZjoHlVPw,43,wa rau,,2か月前,182,24
掃除機にビビらない子猫と一目散に逃げ出す先輩猫,/watch?v=LRIRs47boZ0,40,wa rau,,2か月前,182,22
作り方の説明？猫がメインなので説明はありません【猫用花輪を作ってみた】,/watch?v=yYOziI9LSpY,46,wa rau,,2か月前,182,25
2匹の猫と人間女子(実家住み)のモーニングルーティン【morning routine】朝の時間どう過ごす？,/watch?v=U4m2KJF95kA,2733,wa rau,,2か月前,182,1502
天気がよかったので、窓を洗ったら子猫の反応が面白かったです,/watch?v=KIDR-HtM6FM,50,wa rau,,2か月前,182,27
猫様用ケーキを作ってみたら、子猫のがっつきがすごかったです,/watch?v=m--CNRjBoBk,57,wa rau,,2か月前,182,31
わが家での初めてのお風呂　ただただ可愛いだけです,/watch?v=_MYIWqmiMvI,101,wa rau,,2か月前,182,55
リサイクルＤＩＹ！ねこにじゃまされながらも、負けずに猫用ゆりかごを作ってみました,/watch?v=s8B25GoEezc,75,wa rau,,2か月前,182,41
猫の肉球は香ばしい！？寝ている時は天使で本当に癒されます,/watch?v=RDqUyIqrKgg,46,wa rau,,2か月前,182,25
猫に見守られながら作ってみた。爽やかなグラデーションゼリーです,/watch?v=hhIcqdpkDxU,43,wa rau,,2か月前,182,24
先輩猫(ソマリ)の子猫(スコティッシュフォールド)に対するツンデレが面白いです,/watch?v=et7XgmvGgyQ,131,wa rau,,2か月前,182,72
子猫と一緒にコーヒータイムのはずが！子猫の睡眠タイムへ！,/watch?v=HA3ZCuCxwd4,60,wa rau,,3か月前,182,33
初めての動くネズミのおもちゃ！音にビクビクな子猫を見守る先輩猫,/watch?v=7IroOcDgmRQ,60,wa rau,,3か月前,182,33
にゃんこも興味しんしん！？乗せるだけの簡単カナッペを作ってみました,/watch?v=wgokv0iVU-Q,65,wa rau,,3か月前,182,36
おやつの袋をあける音を聞いて必死にダッシュする姿がとても愛らしいです,/watch?v=doYHIuSkOMM,75,wa rau,,3か月前,182,41
描いてみた！飼い猫の子猫擬人化イラストにしたら、とってもキュートになりました,/watch?v=e01l89nz-vE,187,wa rau,,3か月前,182,103
猫におやつをねだられつつDIY　照明がおしゃれになりました,/watch?v=1gt-N6y_YJw,85,wa rau,,3か月前,182,47
お口がすごいことに！本当に眠いの？と思ってしまう高速ペロペロ,/watch?v=qDpc5nG-Hdk,71,wa rau,,3か月前,182,39
子猫が寝ているそばで、サクランボをパイに乗せていただきました,/watch?v=7_g8_opywAQ,65,wa rau,,3か月前,182,36
先輩猫のしっぽを必要に追う子猫！しっぽはおもちゃだと思ってます,/watch?v=PWOxa7GeG0o,84,wa rau,,3か月前,182,46
初めての土いじりをする飼い主を見守る子猫に癒されます,/watch?v=v5JSTxyzgLw,59,wa rau,,3か月前,182,32
子猫たちのごはん事情 ソマリの鳴き声(おねだり)がかわいいです,/watch?v=HUDU9iCM5jQ,309,wa rau,,3か月前,182,170
かわいい猫に見守られながらいちごフロートを作ってみました(しゅわしゅわ～),/watch?v=owYC5adOQpE,89,wa rau,,3か月前,182,49
普段クールな猫(ソマリ)が豹変！？激しく遊んでストレス解消！,/watch?v=5b7JgvJHxvQ,103,wa rau,,3か月前,182,57
はじめまして、我が家の猫を紹介します　【ソマリ】【スコティッシュフォールド】,/watch?v=8KQaf8LZcvk,549,wa rau,,3か月前,182,302
