title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
野生を失った犬,/watch?v=oQUHg393vII,56,ze channelちぃとロゼ,17,1年前,17,329
ロゼ,/watch?v=AGzpxRliu6M,4,ze channelちぃとロゼ,17,1年前,17,24
ロゼ,/watch?v=8mRq6zAh6gs,6,ze channelちぃとロゼ,17,1年前,17,35
まったりロゼ,/watch?v=P3QRa2Y1G0g,3,ze channelちぃとロゼ,17,1年前,17,18
野生を失った犬のトリミングをしてもらった後,/watch?v=YpU4B720WAo,12,ze channelちぃとロゼ,17,1年前,17,71
ばあちゃんの炊き込みご飯ご飯いただきます,/watch?v=AWIt_hmYcVE,25,ze channelちぃとロゼ,17,1年前,17,147
犬らしくしてほしい,/watch?v=b0-291Hutnc,16,ze channelちぃとロゼ,17,1年前,17,94
目の前の車が爺な件,/watch?v=kc5nXtw7T9s,4,ze channelちぃとロゼ,17,1年前,17,24
プレゼントを開封します,/watch?v=3_KcMs0Bozc,6,ze channelちぃとロゼ,17,1年前,17,35
ストーブが好きな犬,/watch?v=snBkd4vOOlg,35,ze channelちぃとロゼ,17,1年前,17,206
もうカメラなんて気にしない犬,/watch?v=1_qg8ZO9tkw,4,ze channelちぃとロゼ,17,1年前,17,24
今日,/watch?v=LMzDKA_Zz2c,10,ze channelちぃとロゼ,17,1年前,17,59
どうしてもこれがいい犬,/watch?v=rw0yQ9nZck4,11,ze channelちぃとロゼ,17,1年前,17,65
第十回咀嚼音,/watch?v=3h-mKJUpkfQ,13,ze channelちぃとロゼ,17,1年前,17,76
メリクリ,/watch?v=g1xgg6RA_ck,1,ze channelちぃとロゼ,17,1年前,17,6
野生を本当に忘れてしまったのか,/watch?v=NBqLJT2-X-Q,34,ze channelちぃとロゼ,17,1年前,17,200
妹の上で寝るロゼ,/watch?v=3RXc2PNj1a4,12,ze channelちぃとロゼ,17,1年前,17,71
お父さんが帰ってくると,/watch?v=Y_zXO-Yynro,121,ze channelちぃとロゼ,17,1年前,17,712
こんばんは,/watch?v=aMyLV4mQAhg,9,ze channelちぃとロゼ,17,1年前,17,53
こんな子供いますよね…人間みたいなロゼ,/watch?v=y_Tc3OlPWQE,11,ze channelちぃとロゼ,17,1年前,17,65
ロゼを呼んでみたcall is roze,/watch?v=YjZ9HMruKgU,74,ze channelちぃとロゼ,17,1年前,17,435
野生を忘れた犬,/watch?v=iNJ6G8xEy-s,126,ze channelちぃとロゼ,17,1年前,17,741
珍しく犬らしく寝る犬,/watch?v=p585aLyWz5M,12,ze channelちぃとロゼ,17,1年前,17,71
お眠な犬,/watch?v=GIQ5j34TVcg,5,ze channelちぃとロゼ,17,1年前,17,29
不機嫌らしい,/watch?v=hQurCzTwmg8,11,ze channelちぃとロゼ,17,1年前,17,65
人間ぽい犬,/watch?v=oHD0zzSdZbE,27,ze channelちぃとロゼ,17,1年前,17,159
眠いロゼ,/watch?v=tCosAZRn7ec,3,ze channelちぃとロゼ,17,1年前,17,18
ネムネムモード,/watch?v=PO7t8zSvXYY,7,ze channelちぃとロゼ,17,1年前,17,41
ロゼと見つめ合う時間,/watch?v=CmQGiMEzHhs,6,ze channelちぃとロゼ,17,1年前,17,35
だたけ,/watch?v=QVDWvImtcdA,9,ze channelちぃとロゼ,17,2年前,17,53
子供みたいな犬,/watch?v=P0jC18yS6GI,24,ze channelちぃとロゼ,17,2年前,17,141
甘えるロゼ,/watch?v=lhbTldP80Lg,11,ze channelちぃとロゼ,17,2年前,17,65
リラックスなロゼ,/watch?v=N_DUG9dxP4A,3,ze channelちぃとロゼ,17,2年前,17,18
トリミングして可愛くなりました,/watch?v=z7aBIfls0_E,2,ze channelちぃとロゼ,17,2年前,17,12
第8回咀嚼音,/watch?v=CbHob54kWeU,5,ze channelちぃとロゼ,17,2年前,17,29
可愛い6秒,/watch?v=7cofVPb4UOE,1,ze channelちぃとロゼ,17,2年前,17,6
ぬいぐるみなロゼ,/watch?v=bQ68crbRpHk,3,ze channelちぃとロゼ,17,2年前,17,18
もはや人間な犬,/watch?v=QoebGJ2DFfg,9,ze channelちぃとロゼ,17,2年前,17,53
デコトラのイベントに行って参りました,/watch?v=XY4slS7MJKA,129,ze channelちぃとロゼ,17,2年前,17,759
実は中身が人間じゃないかと思うロゼ,/watch?v=7wvXi1MtCuI,21,ze channelちぃとロゼ,17,2年前,17,124
第7回咀嚼音,/watch?v=2lMP8_LKp9g,20,ze channelちぃとロゼ,17,2年前,17,118
頭隠して尻隠さず,/watch?v=ix19pZUdMxM,13,ze channelちぃとロゼ,17,2年前,17,76
なんか悪巧みなロゼ,/watch?v=zbxK1zlfi_Y,9,ze channelちぃとロゼ,17,2年前,17,53
トリミングしてきました,/watch?v=fqsOY8u3YQo,7,ze channelちぃとロゼ,17,2年前,17,41
おっさんのような犬,/watch?v=6VW_T7MqVQY,17,ze channelちぃとロゼ,17,2年前,17,100
ロゼの咀嚼音第6弾,/watch?v=iHxJyBkjci4,13,ze channelちぃとロゼ,17,2年前,17,76
お父さんとロゼの休日,/watch?v=J9S0mT04pb8,17,ze channelちぃとロゼ,17,2年前,17,100
リラックマとロゼ,/watch?v=EGj0T92TsKk,13,ze channelちぃとロゼ,17,2年前,17,76
ロゼの咀嚼音第5弾,/watch?v=xY2bU2OcgN8,7,ze channelちぃとロゼ,17,2年前,17,41
ロゼの日常,/watch?v=umEwO--AiVQ,8,ze channelちぃとロゼ,17,2年前,17,47
ごろーりなロゼ2,/watch?v=hafDJ_CWW5E,5,ze channelちぃとロゼ,17,2年前,17,29
ごろーりなロゼ,/watch?v=_Wju3ZEXRpk,6,ze channelちぃとロゼ,17,2年前,17,35
夜中のロゼ,/watch?v=GA8jEZTlinY,2,ze channelちぃとロゼ,17,2年前,17,12
びろーん2,/watch?v=up9B3WKfohw,2,ze channelちぃとロゼ,17,2年前,17,12
びろーん,/watch?v=b2-20AeSSmQ,15,ze channelちぃとロゼ,17,2年前,17,88
人間みたいな犬,/watch?v=3fx6IcW15wo,99,ze channelちぃとロゼ,17,2年前,17,582
きゅってやつw,/watch?v=DGQp9yQZQaI,7,ze channelちぃとロゼ,17,2年前,17,41
ちわ丸,/watch?v=KC4ff32ZZH4,6,ze channelちぃとロゼ,17,2年前,17,35
赤ちゃんみたいな座り方,/watch?v=LriVMEj6NEE,22,ze channelちぃとロゼ,17,2年前,17,129
トリミングしました,/watch?v=KKRnG0oPb0o,2,ze channelちぃとロゼ,17,2年前,17,12
鏡映るロゼとおニューの服,/watch?v=861a_FC8xks,5,ze channelちぃとロゼ,17,2年前,17,29
人の様に寝る犬,/watch?v=zWFztSiU9q8,6,ze channelちぃとロゼ,17,2年前,17,35
毛が伸びて目つきが悪くなってきました,/watch?v=dojolbWymjc,1,ze channelちぃとロゼ,17,2年前,17,6
畑荒らしのその後,/watch?v=ilu110UXZzY,9,ze channelちぃとロゼ,17,2年前,17,53
畑荒らし続編,/watch?v=P2lTM9_NXRI,8,ze channelちぃとロゼ,17,2年前,17,47
畑荒らし,/watch?v=fiJJbbcYkxU,16,ze channelちぃとロゼ,17,2年前,17,94
夜中のロゼ,/watch?v=B0agTXB4P1Q,4,ze channelちぃとロゼ,17,2年前,17,24
テストです,/watch?v=IF6s1_L0dSU,9,ze channelちぃとロゼ,17,2年前,17,53
川,/watch?v=3nv73ldeKcM,3,ze channelちぃとロゼ,17,2年前,17,18
第4弾咀嚼音,/watch?v=SNdUg9_3tC8,7,ze channelちぃとロゼ,17,2年前,17,41
無題,/watch?v=Ut8uTD3tVjo,5,ze channelちぃとロゼ,17,2年前,17,29
