title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏バテの子猫にささみをあげた結果…(笑),/watch?v=1CpHoe8CA7Y,131,ふくさんといっしょに,491,1日前,994,13
チャオちゅ～るを凍らせアイス風にして子猫にあげてみた結果…　CIAO Churu,/watch?v=SXHlLRG-H4M,196,ふくさんといっしょに,491,4日前,994,20
ソファーの際どい場所で寝ている猫　Sleeping kitten,/watch?v=u00zD8HdVLE,171,ふくさんといっしょに,491,1週間前,994,17
脱走防止柵を付けれらた残念な子猫,/watch?v=COnA0Pobr1o,228,ふくさんといっしょに,491,1週間前,994,23
爪切りが相変わらず苦手な飼い主です,/watch?v=jb1k1RrP8RI,195,ふくさんといっしょに,491,2週間前,994,20
お部屋から消えた？子猫のふくさん,/watch?v=tFm8iVypgUA,312,ふくさんといっしょに,491,2週間前,994,31
子猫の肉球まわりのはみ毛をバリカンでカットしてみた,/watch?v=BrdSPgjoWIw,276,ふくさんといっしょに,491,3週間前,994,28
子猫のおやすみコレクション Kitten sleeping collection,/watch?v=7A1o2eQjVAo,403,ふくさんといっしょに,491,3週間前,994,41
ストーカー子猫から逃げてトイレの中に隠れてみた結果… Kitten toilet,/watch?v=Iw8t6HpWfow,274,ふくさんといっしょに,491,4週間前,994,28
子猫ふくさんのトイレ事情…デオトイレワイドを購入,/watch?v=r77z6uijqYU,244,ふくさんといっしょに,491,1か月前,994,25
飼い主のことが好きすぎてお風呂に侵入してしまう子猫にキュン(笑)  Kitten invades the bath,/watch?v=v71JT3JwMVQ,1043,ふくさんといっしょに,491,1か月前,994,105
隙間から覗き込んで目が合うと突進してくる子猫,/watch?v=sp_Lm-RiDao,286,ふくさんといっしょに,491,1か月前,994,29
【再アップ】生後５ヵ月記念日に紙コップチャレンジに挑む子猫,/watch?v=oe-fO5ib6Oo,180,ふくさんといっしょに,491,1か月前,994,18
もこもこクッションに何回も突進する子猫　Kitten jump,/watch?v=pvq0cTn9lT8,454,ふくさんといっしょに,491,1か月前,994,46
はじめて子猫が氷を見た結果がこちらです(笑),/watch?v=MIdzPoozUnQ,370,ふくさんといっしょに,491,1か月前,994,37
ふくさんがおうちに来て３か月記念日,/watch?v=AsuMJSEnW3w,526,ふくさんといっしょに,491,1か月前,994,53
噛み癖がひどい子猫　Kitten chew,/watch?v=o_29V8FBApw,441,ふくさんといっしょに,491,1か月前,994,44
猫の肉球(クリームパン)はとても気持ち良い(=^・^=) Kitten paws,/watch?v=o3YcwcUB11o,441,ふくさんといっしょに,491,1か月前,994,44
はじめて窓越しでまったりする猫,/watch?v=e1hMGDe5oHM,451,ふくさんといっしょに,491,2か月前,994,45
