title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ねこのきもち📕3WAY防災フェルトマット,/watch?v=pxzZ4SHrGcA,149,ライカちゃんねるLeic,1400,,511,29
サイコロ遊びと猫のおやつ😸,/watch?v=b1PFo1v_64Y,135,ライカちゃんねるLeic,1400,,511,26
鼻の下に付いたちゅ〜るにペロペロが止まらない猫,/watch?v=uHZuSx8GLj0,140,ライカちゃんねるLeic,1400,,511,27
涼しくなる猫動画😸❄猫の散歩,/watch?v=7NbJcA5K2eQ,189,ライカちゃんねるLeic,1400,,511,37
甘えん坊になった猫😸お尻トントン,/watch?v=Jc-rz4Csp2M,173,ライカちゃんねるLeic,1400,,511,34
先住猫にコッソリちょっかいをかけたい猫😸,/watch?v=dSNV8CNca7c,191,ライカちゃんねるLeic,1400,,511,37
猫の黒目😸まん丸＆キラキラ✨可愛い,/watch?v=yugQaN-MoYM,187,ライカちゃんねるLeic,1400,,511,37
はるなママチャンネルさんからの頂き物紹介です😸🎁,/watch?v=B6N3NpCoBWk,171,ライカちゃんねるLeic,1400,,511,33
眠気と戦う猫😽💤癒し,/watch?v=yVi71Rh3RvI,190,ライカちゃんねるLeic,1400,,511,37
猫のお風呂😸ペット用バスタブ&ペット用ドライヤー,/watch?v=2CQGXpq4VK8,309,ライカちゃんねるLeic,1400,,511,60
早朝に甘える猫😸ふみふみ🐾ゴロゴロ♪,/watch?v=fBu8_IDVkUM,201,ライカちゃんねるLeic,1400,,511,39
猫草タイム🌱草よりお姉ちゃん😽,/watch?v=Jv_TYWubNaQ,193,ライカちゃんねるLeic,1400,,511,38
ダミ声にゃんこ😸猫の鳴き声,/watch?v=g4qa3RfP6us,365,ライカちゃんねるLeic,1400,,511,71
猫の紐遊び😸紐を運びたい猫,/watch?v=9UFUytae_70,190,ライカちゃんねるLeic,1400,,511,37
遊んでくれないオモチャを放置して様子見してみると😸猫,/watch?v=Dma82b6gVds,202,ライカちゃんねるLeic,1400,,511,40
モンプチ グレインフリー新鮮サーモン🐟天然お魚の贅沢🐟試食😸猫,/watch?v=FtgM6W0BJ1I,204,ライカちゃんねるLeic,1400,,511,40
プチプチロードでお宝(おやつ)探し😸猫,/watch?v=ntqvNve2pXM,207,ライカちゃんねるLeic,1400,,511,41
ディズニーリゾートで販売してる物がオンライン販売開始しました😆ときどき猫😸,/watch?v=3PfQwSAkX9w,976,ライカちゃんねるLeic,1400,,511,191
長毛猫の毛のお手入れ😸🐾ペット用バリカン,/watch?v=E6mKs_h6k70,666,ライカちゃんねるLeic,1400,,511,130
猫じゃらしを捕まえられない猫たち,/watch?v=CnzBv_IjiT4,194,ライカちゃんねるLeic,1400,,511,38
先住猫の遊びの誘い方😸,/watch?v=CA7hNOa0iCw,192,ライカちゃんねるLeic,1400,,511,38
ねこのきもち６月号の付録😸キャットテント,/watch?v=3TUewMx6QCk,281,ライカちゃんねるLeic,1400,,511,55
先住猫にバレないように ちょっかいをかけたい猫😸🐾,/watch?v=wgjN0a_l5ZU,955,ライカちゃんねるLeic,1400,,511,187
まいろきゅん部屋さんから美味しいセットが届きました😋概要欄にリンクあります😸,/watch?v=To8fJUvgfMs,248,ライカちゃんねるLeic,1400,,511,49
猫と暮らす家😸キャットウォークのリフォーム,/watch?v=6qF6Ux5jNFQ,2295,ライカちゃんねるLeic,1400,,511,449
見えない何かが気になる猫,/watch?v=rftXJG9Pr2w,1437,ライカちゃんねるLeic,1400,,511,281
猫のイカ耳🦑特集😸概要欄もご覧下さい😊✨ with flatten ears,/watch?v=HezDpRlZCS0,277,ライカちゃんねるLeic,1400,,511,54
物を倒さずに歩けるかな！？🐈猫の運動神経✨,/watch?v=gxPGpD5dSCo,294,ライカちゃんねるLeic,1400,,511,58
隙間に入る猫😸,/watch?v=so2CBPSWK48,231,ライカちゃんねるLeic,1400,,511,45
身軽な猫と身軽じゃない猫😸😽,/watch?v=84gjXGTEAJY,220,ライカちゃんねるLeic,1400,,511,43
我が家の猫は肉と魚どっちが好きかな😸 Which cat likes meat or fish😽,/watch?v=uhtvziHCJ98,242,ライカちゃんねるLeic,1400,,511,47
コストコ購入品紹介【オンライン】ときどき猫※概要欄も見て下さい😸,/watch?v=y1NGgIz4Ojs,2785,ライカちゃんねるLeic,1400,,511,545
猫の爪とぎ😸🐾✨,/watch?v=4Rb2FLjScpY,234,ライカちゃんねるLeic,1400,,511,46
星野源【うちで踊ろう】×猫,/watch?v=n_WVaUDkE9U,683,ライカちゃんねるLeic,1400,,511,134
ちねり米作りと😸ときどき猫,/watch?v=VaXB1Usf3Sw,196,ライカちゃんねるLeic,1400,,511,38
匂いが気になる猫😸,/watch?v=KnRtl5OsyrQ,214,ライカちゃんねるLeic,1400,,511,42
壊れた猫じゃらしで遊ぶ猫,/watch?v=MagOTuwGcF4,242,ライカちゃんねるLeic,1400,,511,47
猫の大好きな窓際を快適にしよう✨,/watch?v=pMLmOEVIIho,210,ライカちゃんねるLeic,1400,,511,41
猫の爪切り後のオヤツ😸ほしかま,/watch?v=_zNq2tAiDkc,193,ライカちゃんねるLeic,1400,,511,38
お風呂場でペット用シャボン玉と猫,/watch?v=ioby0kTL3Z8,223,ライカちゃんねるLeic,1400,,511,44
猫のドライフードを小分けに保存します😸オリジンジャパン,/watch?v=ryE2CW6gtZQ,336,ライカちゃんねるLeic,1400,,511,66
猫と添い寝＆猫のフェイスマッサージ屋さん,/watch?v=8f6sq5ilu1U,242,ライカちゃんねるLeic,1400,,511,47
猫のお風呂後に使うペット用ドライヤーを購入しました😸DUZ,/watch?v=lDhWypJ-gA0,864,ライカちゃんねるLeic,1400,,511,169
長毛猫ライカちゃん寝る前の毛づくろい😸まったり癒し😽,/watch?v=mX3y3mZ4Wc0,285,ライカちゃんねるLeic,1400,,511,56
泳ぐお魚のおもちゃリベンジ🐟猫😸,/watch?v=GO4Wy62u7lo,3684,ライカちゃんねるLeic,1400,,511,721
猫の散歩と猫だるま⛄後編,/watch?v=3dOgOMRj3SY,249,ライカちゃんねるLeic,1400,,511,49
