title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】*Yakisoba* Japanese noodles eating sounds,/watch?v=Avgs1ZtuGWA,13,Just Eating ASMR,33,2週間前,54,24
【ASMR】*Cereal* Crunchy eating sounds,/watch?v=G3kpEelcovs,46,Just Eating ASMR,33,3週間前,54,85
【ASMR】*Sushi with hot cheetos*Crunchy eating sounds,/watch?v=F4C_ZRSjgMw,49,Just Eating ASMR,33,1か月前,54,91
【ASMR】【咀嚼音】フルーツパイ　*Fruit pie* Eating sounds,/watch?v=blPqBCV89To,11,Just Eating ASMR,33,1か月前,54,20
【ASMR】【咀嚼音】スパイシー　コリアン　ラーメン　*Carbonara Fire noodles* Soft eating sounds,/watch?v=3aWsjaXubrw,18,Just Eating ASMR,33,1か月前,54,33
【ASMR】【咀嚼音】みたらし団子　*Japanese dessert mochi* Soft chewy eating sounds,/watch?v=byKvgQPWOPM,34,Just Eating ASMR,33,1か月前,54,63
【ASMR】*【咀嚼音】タイスタイル　スープスパゲッティ　Thai style noodle* Eating sounds,/watch?v=y56fphAANNs,38,Just Eating ASMR,33,2か月前,54,70
【ASMR】【咀嚼音】ミートボールスパゲッティ　*Meatball spaghetti* Soft eating sounds,/watch?v=GYM9yiOiMmo,56,Just Eating ASMR,33,2か月前,54,104
【ASMR】【咀嚼音】ルンピア　*Beef lumpia* Crunchy eating sounds,/watch?v=h34dWY9Ts0E,32,Just Eating ASMR,33,2か月前,54,59
【ASMR】【咀嚼音】タコス　*Beef tacos* Crunchy eating sounds,/watch?v=BmpxcsBx0es,8,Just Eating ASMR,33,2か月前,54,15
【ASMR】【咀嚼音】カレーうどん　*Curry udon* Soft eating sounds,/watch?v=gU71taJt5yE,101,Just Eating ASMR,33,3か月前,54,187
【ASMR】【咀嚼音】れんこんの挟み焼き　*Lotus roots sandwiches* Eating sounds,/watch?v=VNK01Hrhsvo,10,Just Eating ASMR,33,3か月前,54,19
【ASMR】【咀嚼音】明太子スパゲッティ　*Japanese style pasta* Eating sounds,/watch?v=pYu_t3i4NUc,68,Just Eating ASMR,33,4か月前,54,126
【ASMR】【咀嚼音】チーズコーンドッグ　*Cheese corn dog* Crunchy eating sounds,/watch?v=LmKT311117M,25,Just Eating ASMR,33,4か月前,54,46
【ASMR】【咀嚼音】コリアン　スパイシーラーメン　*Spicy noodles* Eating sounds,/watch?v=QMYkAy-6h1c,30,Just Eating ASMR,33,4か月前,54,56
【ASMR】【咀嚼音】生春巻き　*Salad rolls* Chewy eating sounds,/watch?v=-X6QzPwTZ1E,27,Just Eating ASMR,33,4か月前,54,50
【ASMR】【咀嚼音】アメリカの朝ごはん　*Breakfast* Soft and crunchy eating sounds,/watch?v=X3SJ3sIChyI,39,Just Eating ASMR,33,5か月前,54,72
【ASMR】【咀嚼音】お寿司　フィラデルフィアロール　*Sushi roll* Eating sounds,/watch?v=75rnfHT7zBM,89,Just Eating ASMR,33,5か月前,54,165
【ASMR】【咀嚼音】マクドナルドのポテト　*French fries*　Crunchy eating sounds,/watch?v=ek7AtvVdpG4,15,Just Eating ASMR,33,5か月前,54,28
【ASMR】【咀嚼音】ミルクレープ　*Crepe cake* Soft eating sounds,/watch?v=2pk7gNmjCE8,174,Just Eating ASMR,33,5か月前,54,322
【ASMR】【咀嚼音】シュリンプカクテル　*Shrimp cocktails* Crunchy eating sounds,/watch?v=f_deGHsC11o,75,Just Eating ASMR,33,6か月前,54,139
【ASMR】【咀嚼音】チョコがけイチゴ　*Strawberries* Crunchy eating sounds,/watch?v=FBt03_H8OJ8,24,Just Eating ASMR,33,6か月前,54,44
【ASMR】【咀嚼音】ザクロ　*Pomegranate* Crunchy eating sounds,/watch?v=HwwoZ0MRtDg,28,Just Eating ASMR,33,6か月前,54,52
【ASMR】【咀嚼音】セロリ　 *Celery* Crunchy eating sounds,/watch?v=HD2gLjgFWMc,13,Just Eating ASMR,33,8か月前,54,24
【ASMR】【咀嚼音】りんご　*Apple* Crunchy eating sounds,/watch?v=FA9r3Va_cN0,16,Just Eating ASMR,33,8か月前,54,30
【ASMR】【咀嚼音】アメリカのシリアル　*Cinnamon Toast Crunch* Crunchy eating sounds,/watch?v=3tYt1nkXafw,119,Just Eating ASMR,33,8か月前,54,220
【ASMR】【咀嚼音】にんじん　 *Carrots* Crunchy eating sounds,/watch?v=ZyoQbXwYrAQ,23,Just Eating ASMR,33,8か月前,54,43
【ASMR】 【咀嚼音】トルティーヤチップス　*Tortilla chips* Crunchy eating sounds,/watch?v=HcqIWaGgR0A,39,Just Eating ASMR,33,8か月前,54,72
【ASMR】【咀嚼音】シーザーサラダ　 *Caesar salad* Crunchy eating sounds,/watch?v=z91uiJ9mNxQ,359,Just Eating ASMR,33,8か月前,54,665
