title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/囁き】お兄ちゃん大好き♡ずっと一緒だよ♡一時間耐久/Binaural/Ear Massage/ASMR/オイルマッサージ【#天使のご奉仕】,/watch?v=tJLJp6hpj9o,359,Nano ch. / 天使なの,996,10時間前,978,37
【Fall Guys】1位が取れないと、ご主人様のお耳をお舐めします！【#天使のご奉仕】,/watch?v=eKjSBhZVIeU,551,Nano ch. / 天使なの,996,2日前,978,56
【ASMR/囁き/睡眠導入】優しい梵天耳かきでぐっすり眠らせます♡睡眠導入マッサージ/Binaural/Ear Cleaning/Ear Massage/ASMR for Sleep【#天使のご奉仕】,/watch?v=2g2cwYOYfqs,537,Nano ch. / 天使なの,996,3日前,978,55
NGなし！雑談すごろく【#天使のご奉仕】,/watch?v=ApkIEbDSjD0,846,Nano ch. / 天使なの,996,5日前,978,87
【ASMR】眠れないご主人を寝かせたい♡メイドの密着オイルマッサージ/Binaural/Ear Massage/ASMR for Sleep【#天使のご奉仕】,/watch?v=Jp-wIlkzH5s,1466,Nano ch. / 天使なの,996,1週間前,978,150
【咀嚼音ASMR】なのがお耳に幸せをお届けします。ジャンキーなフードは炭酸がよくすすむ！※イヤホン推奨【#天使のご奉仕】,/watch?v=FcYfJ9ULi4g,918,Nano ch. / 天使なの,996,1週間前,978,94
【IQテスト】なのは天才なはずなのです！！メイドの知能指数調べてみた。【#天使のご奉仕】,/watch?v=ZvNqGLT9tJI,901,Nano ch. / 天使なの,996,1週間前,978,92
【横文字禁止ゲーム】なのの雑談お給仕！支配人には負けません！【#天使のご奉仕】,/watch?v=WH1tHG0ADDI,859,Nano ch. / 天使なの,996,1週間前,978,88
【ASMR】癒しのお時間です！ご主人様のお耳をじゅわじゅわさせちゃいますよ※イヤホン推奨【#天使のご奉仕】,/watch?v=Am0xYOoOpDg,837,Nano ch. / 天使なの,996,2週間前,978,86
【ASMR】咀嚼音です！存分に食させていただきますね！※イヤホン推奨【#天使のご奉仕】,/watch?v=6Qw5KGjftM8,845,Nano ch. / 天使なの,996,2週間前,978,86
【お勉強】ご主人様へ～なのの実力を見せてあげるのです！！～【#天使のご奉仕】,/watch?v=QBuOIGuNCts,690,Nano ch. / 天使なの,996,2週間前,978,71
【天使のお悩み相談】さぁ！なのに全てを曝け出すのです！【#天使のご奉仕】,/watch?v=hRoUic6POrA,903,Nano ch. / 天使なの,996,2週間前,978,92
【ASMR】なのが癒してあげます！覚悟の準備をしておいてください※イヤホン推奨【#天使のご奉仕】,/watch?v=t2rGUB9dAGQ,1207,Nano ch. / 天使なの,996,3週間前,978,123
【ASMR】ぺろぺろもぐもぐな咀嚼音です。ご主人と一緒にお夜食タイム※イヤホン推奨【#天使のご奉仕】,/watch?v=Nz7j15ti7ms,1125,Nano ch. / 天使なの,996,3週間前,978,115
できなかったら過酷な罰ゲーム！？なのお勉強します【#天使のご奉仕】,/watch?v=85vSsG8BVy0,1716,Nano ch. / 天使なの,996,3週間前,978,175
初出勤です。ご主人様！なのに会いにきてください【#ますかれーど】,/watch?v=j9EQtuN6jhA,1881,Nano ch. / 天使なの,996,3週間前,978,192
