title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【荒野行動】iPad第7世代キル集‼︎本気でカッコイイキル集に合う曲を使ったキル集‼︎【KNIVES OUT】,/watch?v=U70URuKiMhs,316,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,2週間前,2229,14
【新型アップルウォッチ Series5 】GPS＋Cellularモデル チタン【機能紹介】,/watch?v=1IEN9D5TrLU,134,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,3週間前,2229,6
【荒野行動】東京グールコラボガチャ‼︎　iPad proと第7世代で同時ガチャ!【検証】,/watch?v=UiF5cmDyE20,134,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,4週間前,2229,6
【リクガメ】可愛い動物 最大級リクガメが草をムシャムシャ食べる‼︎【咀嚼音】,/watch?v=CmtRzV2zpKU,66,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1か月前,2229,3
那覇でケーキを買うならココ！【PUZO】チーズケーキ専門店！,/watch?v=ijF2NTIfa40,139,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,2か月前,2229,6
【荒野行動】手元動画！新型iPad第7世代 初公開‼︎【KNIVES OUT】,/watch?v=G-vr8ydRJKs,6530,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,2か月前,2229,293
【荒野行動】これぞ神立ち回り！賞金ルームで見せて行く【iPad第7世代】,/watch?v=BssWYFld_x0,351,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,2か月前,2229,16
【荒野行動】荒野で起きた悲劇‼︎アンチになった友達とのその後‼︎【iPad第7世代】,/watch?v=1tAtccwJrMs,298,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,2か月前,2229,13
【荒野行動】iPad第7世代で一緒にプレイしてた友達は実は嫉妬していた！？ww【電話】,/watch?v=GntPS2qvVjE,498,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,3か月前,2229,22
【荒野行動】団体競技戦 赤チームvs青チーム 賞金 iTunesカード,/watch?v=VsWzljqnqIM,346,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,3か月前,2229,16
【荒野行動】キル集！iPad第7世代男の古技！荒野最高〜【KNIVES OUT】,/watch?v=T5EaYR42mm4,915,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,3か月前,2229,41
【iPad第7世代】荒野行動キル集 マリオBGM 音ハメ【KNIVES OUT】,/watch?v=tfyKkazr9o0,25391,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,4か月前,2229,1139
【荒野行動】iPad第7世代 キル集！enjoy勢です！,/watch?v=5eO37bu4qow,898,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,4か月前,2229,40
【荒野行動】iPad第7世代 1ヶ所に10個以上のスモークをたくとラグくなるのか？【検証】,/watch?v=apwV0F7LKZA,2129,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,4か月前,2229,96
【荒野行動】iPad7世代 感度やら配置！練習方など...,/watch?v=ffRqOzuLWd4,4959,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,4か月前,2229,222
【caFe木箱】沖縄ランチ 定食 オススメスポットありますか？RBC TV放送【沖縄那覇市首里】,/watch?v=YfA5MUSxz5Y,224,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,4か月前,2229,10
【iPad第7世代】荒野行動キル集！【２分間】KNIVES OUT,/watch?v=oQesJB8cMoE,2314,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,5か月前,2229,104
【新型iPad第7世代】荒野行動 キル集 SR Only！【Knives Out】,/watch?v=23HJSaMLGRI,651,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,5か月前,2229,29
【荒野行動】DRAGON BALLコラボ【神回】元気玉炸裂‼︎,/watch?v=Puei_ic1M4g,181,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,5か月前,2229,8
【新型iPad第7世代】荒野行動キル集！400mもしっかり見えます,/watch?v=skXqLWWDiRY,3386,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,5か月前,2229,152
【iPad第7世代】荒野行動‼︎7世代を扱う最強と言われた男の激戦区の立ち回り‼︎【特別公開】,/watch?v=wvZMQlGSA6I,1033,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,5か月前,2229,46
【iPad第7世代】iPad第7世代のPUBG MOBILEはこんな感じです‼︎,/watch?v=i0wDVICPW4M,2729,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,122
【USJ】大阪ユニバーサル・スタジオ・ジャパン オススメ絶叫マシン‼︎,/watch?v=gcT9ot2PqGs,178,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,8
【新型iPad 第7世代】キル集 技多数  【荒野行動】KNIVES OUT,/watch?v=iitqCuTihHc,3141,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,141
【大阪】道頓堀にて、ペットボトルおじさん遭遇 w w,/watch?v=oRRopH7JSCI,220,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,10
【東京喰種】東京グール 金木 研マスク作り方／TOKYO GHOUL,/watch?v=DoO5mPqmGsQ,675,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,30
【荒野行動】デュオ団体競技戦 第二回戦 南国vs？？ 賞金は誰の手に！,/watch?v=26yqv6tg4RE,125,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,6
【荒野行動】Duo団体競技戦 第一回戦 南国VS？？,/watch?v=pRoLWSwXOwE,281,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,6か月前,2229,13
【荒野行動】iPad 第7世代 試合でスモークを大量（10個以上）にたくとどうなる？【検証】,/watch?v=T0hBkhiZGqY,11653,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,523
iPad 第7世代 と 第6世代のスペックを解説！何が【荒野行動】に適しているのか？,/watch?v=xaOEI96o_uQ,7007,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,314
【新型 iPad 第7世代】荒野行動 キル集！iPad 10.2インチ iPad勢‼︎,/watch?v=u3h8ca2H3Bc,1869,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,84
【新型 iPad 第7世代】荒野行動 画面収録 キル集の作り方！,/watch?v=oNNRMrlcm7M,3778,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,169
【新型 iPad 第7世代】iPad10.2インチの荒野行動はここがラグイ‼︎,/watch?v=R31Zxy1c-1s,19094,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,857
【新型 iPad 第7世代】iPad 10.2インチ【荒野行動】は実際どうなの？質問に答えます‼︎,/watch?v=OJA0oZAAFhw,5057,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,227
【DIY】網戸取り替え方 超低コスト！,/watch?v=Bksc3buoCoo,126,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,7か月前,2229,6
【荒野行動】守護神になったつもりで【沖縄方言】で敵に語りかけた時の反応が面白すぎw,/watch?v=vNmfEyiwXiI,581,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,8か月前,2229,26
【荒野行動】検問をやってみたくて回数を重ねる毎に、回避不可能な検問出来ましたw,/watch?v=yswpsQMAIOk,202,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,8か月前,2229,9
【商用フリー】無料BGM 【著作権フリー】Commercial Free,/watch?v=kaG5GsrcQRU,360,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,8か月前,2229,16
【荒野行動】銀魂コラボガチャ 今日も良い波乗ってんね〜!!,/watch?v=etEzggl1ZEI,285,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,8か月前,2229,13
【荒野行動】2周年ガチャで神引き‼︎やっぱり10連より単発⁉︎,/watch?v=1A2OHlppzXQ,584,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,9か月前,2229,26
【荒野行動】チーターに遭遇して仲間全滅させられましたw【壁抜き】,/watch?v=UgyJWbpXJWE,260,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,9か月前,2229,12
【荒野行動】相棒Yopiぺちとマッチングしたら荒野王者の猛者と当たり無双ドン勝出来ましたw w,/watch?v=CLXtuBpYvA4,186,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,9か月前,2229,8
【新型 iPad 第7世代】荒野行動 キル集！毎日３時間１週間 猛特訓した結果‼︎,/watch?v=cGlH_lefp7U,2840,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,9か月前,2229,127
【新型 iPad 第７世代】iPad10.2インチとiPhoneで【荒野行動】を比較すると衝撃の結果に‼︎,/watch?v=b7l6KLvzS0g,9646,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,9か月前,2229,433
【荒野行動】【Knives Out】アメリカの映画風に英語で実況しました！日本語字幕あり【実写版】,/watch?v=pr-9_pq3RxA,170,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,10か月前,2229,8
【荒野行動】ブラックナイト山田はいオケ集！リアルモノマネ【実写】【キル集】,/watch?v=6P9DOGwA1qE,575,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,10か月前,2229,26
【ポケモン】ポケモンバトルを挑んだwライバル　ハチ　とポケモン勝負,/watch?v=SGSrLDSkDAs,244,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,10か月前,2229,11
【荒野行動】キルするたびにものまね縛り【声真似】【マスオさん】【ブラックナイト山田】【ひょっこりはん】,/watch?v=WR7GqY6XVQI,326,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,10か月前,2229,15
【巨大】ヤシガニが居たので、ポケモンの様にゲットしました【沖縄県 瀬長島】,/watch?v=Ot9BZ_9VvPc,195,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,10か月前,2229,9
【荒野行動】キル集　※茶番あり,/watch?v=Juv2c8dVYEQ,335,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,10か月前,2229,15
【荒野行動】初心者必見！技紹介！伏せ撃ち、伏せキャン、リーン撃ち、超必殺技,/watch?v=8h1gvc4TeDY,426,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,11か月前,2229,19
【荒野行動】キル集！華麗なる伏せキャン,/watch?v=R3rpc0LSFyQ,741,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,11か月前,2229,33
【荒野行動】i Phone勢！４本指コントローラー紹介！,/watch?v=vLo54NayxIg,887,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,11か月前,2229,40
【荒野行動】進撃の巨人コラボ！神回！ガチャ ミラクル：リヴァイ確率UP↑神引き,/watch?v=n8sKrqIHse0,1281,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,11か月前,2229,57
【荒野行動】小学生のキッズ【可愛い】犬とオッさんの犬！計二匹が、ガチでドン勝を狙いに行く！！,/watch?v=he80yEBLjO8,444,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,20
【荒野行動】初心者の人に紹介したら面白かったw【コラボ】,/watch?v=O_ifIm4gVqA,521,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,23
【荒野行動】刀のみで斬りまくる侍〜ドン勝！！,/watch?v=cMeNboRtMgg,840,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,38
【イラストメイキング】荒野行動　オリジナルキャラクター！！,/watch?v=ye3QJ8OYTmY,589,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,26
【荒野行動】iPhone勢 キル集 ！！,/watch?v=ZTv4kypeR7g,864,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,39
【荒野行動】エターナルフォースブリザード,/watch?v=e4731pquWTA,440,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,20
【荒野行動】あるある５選！【実況】バグ有り！！K.Y子,/watch?v=Iwupyjbkvak,317,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,14
キル集【荒野行動】ベートーベンの BGMに乗って大暴走！【音ハメ】,/watch?v=mhwKsVCI_Ic,699,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,31
キル集【荒野行動】マリオのBGMに乗って大暴れ！【音ハメ】,/watch?v=4-eB3QEVklw,22021,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,988
【作業用BGM】歌付き著作権フリー【魔王魂】新曲入り,/watch?v=HEdxOqjOMhA,3624,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,163
エヴァガチャ！引いた新武器を即試してみた！【荒野行動】【キル集】,/watch?v=kKVC7c6EA5o,460,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,21
【荒野行動】実写版 ブラックナイト山田はいおけ集！ リアルモノマネ 【iPad第7世代】【キル集】,/watch?v=zbZgx8V8fHo,3528,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,158
【荒野行動】キル集２アイフォン,/watch?v=MdEpK91NE-E,767,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,34
ふざけんのも、大概ににせいよ ５キル！！【荒野行動】,/watch?v=5AHb2NCL8V4,605,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,27
強ポジを発見したので、使ってみた！！【荒野行動】,/watch?v=KbQp2a7XjqA,473,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,21
【プロボクサー】屋嘉部 悠大選手！白井・具志堅ジム所属,/watch?v=j82N4a-PojM,599,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,27
【荒野行動】キル集！,/watch?v=REoxLHhDnt4,774,【こうやこうど】BLACK.Y【実況 企画 検証】,1600,1年前,2229,35
