title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX/参加型】スナイパーしか使わないAPEX初心者がいるってよ【 #花守へるし 】,/watch?v=gST2_WVbbGc,315,Healthy Ch. / 花守へるし,15900,3日前,4386,7
【ASMR/3dio】甘すぎる同棲彼女💕泡洗顔/髭剃り/耳かき Shaving/Ear Cleaning/ Relaxing Triggers【花守へるし】,/watch?v=v-uvnQ55MJY,5683,Healthy Ch. / 花守へるし,15900,1日前,4386,130
【パワプロ2020】野球そんなにわかんないけど監督になりました【花守へるし】,/watch?v=2PJvsx9Ndb8,662,Healthy Ch. / 花守へるし,15900,2日前,4386,15
【雑談】BAR花守🍷新しい特技を仕入れたよ【 花守へるし】,/watch?v=bBsrtZ1ue2g,758,Healthy Ch. / 花守へるし,15900,5日前,4386,17
【APEX】ギャルたちと戦場を散歩する【 #花守へるし 】,/watch?v=xTm5QW54kGo,995,Healthy Ch. / 花守へるし,15900,5日前,4386,23
【雀魂】参加型！鳳玲天々コーチの初心者スパルタ教育🀄【 #花守へるし 】,/watch?v=rAol89XzmG0,950,Healthy Ch. / 花守へるし,15900,6日前,4386,22
【バトオペ２】初見、狙い撃つ！【 #花守へるし 】,/watch?v=9O2LEuHVhO0,602,Healthy Ch. / 花守へるし,15900,1週間前,4386,14
【APEX】負けたら命を落とす闇のAPEX【 #花守へるし 】,/watch?v=mU6Z0ONuR0I,513,Healthy Ch. / 花守へるし,15900,1週間前,4386,12
【ASMR/3dio】足好き集まれ💕足マッサージ/踏み踏み binaural【花守へるし】,/watch?v=7QknCvCfNgk,19692,Healthy Ch. / 花守へるし,15900,1週間前,4386,449
【参加型APEX】APEX初心者が頑張ってるだけの配信【 #花守へるし 】,/watch?v=nVkm5-bfT2I,988,Healthy Ch. / 花守へるし,15900,1週間前,4386,23
【ASMR/3dio】至高の癒し💖オイルマッサージ/シャンプー binaural/Oil massage/shampoo【 花守へるし】,/watch?v=QOj2nID8ckU,8421,Healthy Ch. / 花守へるし,15900,2週間前,4386,192
【ASMR/3dio】絶対安眠💖耳トントン/添い寝/囁き binaural/tapping/blowing/heart sound【 花守へるし】,/watch?v=NNaKVL2hcPk,4560,Healthy Ch. / 花守へるし,15900,2週間前,4386,104
【世界のアソビ大全】恥ずかしい罰ゲームを賭けた美少女たちの戦い【 #花守へるし 】,/watch?v=cfnK3VYSx3w,804,Healthy Ch. / 花守へるし,15900,2週間前,4386,18
【雑談】BAR花守🍷謎DMとクソマロのピリ辛ソース和え【 花守へるし】,/watch?v=y6Xzwpf_a-k,651,Healthy Ch. / 花守へるし,15900,2週間前,4386,15
【APEX】絶対上達する！プロによるスパルタ教育(花守へるし視点)【 #花守へるし 】,/watch?v=lzN3jJ172ls,535,Healthy Ch. / 花守へるし,15900,2週間前,4386,12
#2【ゴーストオブツシマ/Ghost of Tsushima】そうだ、ツシマへ行って耐久実況しよう！【 花守へるし】,/watch?v=GBIMf9VSn50,1068,Healthy Ch. / 花守へるし,15900,3週間前,4386,24
【ASMR/3dio】至高の癒しと安眠💖シャンプー/耳かき/添い寝/ binaural/shampoo/ear cleaning/whispering【花守へるし】,/watch?v=5Zq1jy4iDKU,10515,Healthy Ch. / 花守へるし,15900,3週間前,4386,240
