title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ❤️囁き声で雑談〜夏の夜景をみながら,/watch?v=v4sPWa5DaKQ,346,ASMRらび,1880,12時間前,2268,15
ASMRビニールの擦れる音、ビーチボール、浮き輪、タッピング、水滴の落ちる音,/watch?v=FnsblzrpB6U,454,ASMRらび,1880,19時間前,2268,20
年上彼女の耳かきロールプレイ⭐️talk with girl⭐️role play,/watch?v=mui8DZL-tLM,3603,ASMRらび,1880,6日前,2268,159
ASMR創作の裏側❤️暇な人だけみて❤️ASMRistの日常ルーティン,/watch?v=1uFxZ6vTM6w,743,ASMRらび,1880,1週間前,2268,33
【ASMR】ナースロールプレイ/❤️看護師ロールプレイ/お医者さん/Nurse role play／採血＆処置,/watch?v=jg25hmpbdJw,2678,ASMRらび,1880,1週間前,2268,118
asmr❤️ロールプレイ❤️眠れる水の音(ナイトプール編）swimming pool party,/watch?v=-XwJzrqNPUo,2511,ASMRらび,1880,1週間前,2268,111
asmr❤️水音❤️プールの音。史上最強に眠くなる水の音と囁き声。swimmig pool party,/watch?v=Eqh1rvcYwco,2154,ASMRらび,1880,1週間前,2268,95
ASMR❤️眠れるプラネタリウム⭐️おうちで癒しのプラネタリウム解説員ロールプレイ,/watch?v=AroCE7pWnjA,1396,ASMRらび,1880,1週間前,2268,62
ASMR❤️囁き声💛ネイルタッピング💛紙の箱をトントン❤️,/watch?v=xAZDzBtvQFA,1195,ASMRらび,1880,2週間前,2268,53
【ASMR】咀嚼音。そうめんをすする音と囁き声。音フェチ❤️,/watch?v=R5Px7_C26Q4,873,ASMRらび,1880,2週間前,2268,38
ASMR囁き声でオノマトペ❤️な行を喋る😊,/watch?v=YBwSIXUAUhQ,945,ASMRらび,1880,2週間前,2268,42
ASMRロールプレイ❤️視力検査を囁き声で。睡眠療法。眠くなる眼科検査の音フェチ！eye exam roleplay,/watch?v=XSim3kXMgTs,7294,ASMRらび,1880,3週間前,2268,322
ASMR咀嚼音と囁き声❤️スイカを食べて夏を感じよう❤️音フェチ。,/watch?v=KXcF6nmefH4,714,ASMRらび,1880,3週間前,2268,31
ASMR❤️コスメポーチの、ガサゴソ音と、囁き声⭐️メイクポーチでカチャカチャ音⭐️音フェチ,/watch?v=GvVfFMIGONs,928,ASMRらび,1880,3週間前,2268,41
ASMRらびっとラジオ3回目❤️氷と水の音と囁き声をバイノーラルマイクで冷んやり癒しの夏,/watch?v=uErpmElOOeo,414,ASMRらび,1880,3週間前,2268,18
ASMR❤️耳かき睡眠クリニック⭐️ロールプレイ囁き声の耳かきで、睡眠療法,/watch?v=X7_g7svqlfE,4709,ASMRらび,1880,4週間前,2268,208
ASMR❣️囁き雑談。フランフラン等、可愛いもの紹介⭐️,/watch?v=Ancle_LxkPM,1075,ASMRらび,1880,4週間前,2268,47
ASMR：囁き雑談ラジオ2回目❤️眠れぬ夜のらびっとラジオ&創作童話の朗読あり💕,/watch?v=GY0so_yvBuo,753,ASMRらび,1880,1か月前,2268,33
ASMR❤️眠れない夜の囁き雑談ラジオ（らびっとラジオ1回目）サムネから伝わるこのゆるさ・・,/watch?v=4Z5w2bTDnno,987,ASMRらび,1880,1か月前,2268,44
ASMR❤️木の音💛木の箱をタッピング、囁き声と一緒にきいてね,/watch?v=GzHo9QzmGmc,1004,ASMRらび,1880,1か月前,2268,44
ASMR朗読ホラー、囁き朗読,/watch?v=172e4JMPrhY,427,ASMRらび,1880,1か月前,2268,19
ASMR耳かき❤️囁き声💛音フェチさんへ⭐️,/watch?v=hG7J3YyotYc,1796,ASMRらび,1880,1か月前,2268,79
ASMR❤️氷の音💛囁き雑談,/watch?v=XBUFo88a5EA,988,ASMRらび,1880,1か月前,2268,44
ASMR❤️1000人登録者さんありがとう♪ASMRらびより,/watch?v=icbwLm2ivRg,913,ASMRらび,1880,1か月前,2268,40
ASMRロールプレイ❤️赤ちゃん💛初めての離乳食とママとお昼寝。BabysRolePlay!food&sleep with mom,/watch?v=2HdRgvLGKf8,3482,ASMRらび,1880,1か月前,2268,154
ASMR❤️ネイルタッピング💛囁き声で音フェチ。コスメのタッピング,/watch?v=0OHPtgtvplw,1041,ASMRらび,1880,1か月前,2268,46
ASMR❤️海中散歩【ロールプレイ】🐟水の音で涼しく、眠れる囁き声、寝落ち用、音フェチ。立体音響バイノーラル【AsmrRabi】,/watch?v=GRCsrVDKA7k,1713,ASMRらび,1880,1か月前,2268,76
鬼滅の刃❤️胡蝶カナエの声真似💛ASMR耳かき音声★バイノーラル・立体音響★音フェチ★イヤホン推奨,/watch?v=_XIZ8nfkAJ8,18825,ASMRらび,1880,2か月前,2268,830
鬼滅の刃❤️胡蝶カナエの声真似💛ASMR🌸,/watch?v=mGa2XZ-K7oU,1745,ASMRらび,1880,2か月前,2268,77
ASMR❤️ロールプレイ💛病院、ナースの見回り。医療。リアル看護師が演じるhospital role play nurse【AsmrRabi】,/watch?v=G347CmtP-_M,4426,ASMRらび,1880,2か月前,2268,195
ASMR囁き雑談❤️オノマトペ💛水の音。睡眠用。寝る前に聴いてね、音フェチ【AsmrRabi】,/watch?v=ldYtwn3W35U,2217,ASMRらび,1880,2か月前,2268,98
ASMRロールプレイ❤️赤ちゃん寝かしつけ、ママが優しく囁くよ♪バイノーラル。立体音響,/watch?v=jQYYlZ4VyLU,6739,ASMRらび,1880,2か月前,2268,297
ASMR❤️オノマトペ囁き声💛か行の眠れる癒しのオノマトペ♪バイノーラル、立体音響【音フェチ】AsmrRabi,/watch?v=xheS9-jd8PE,1913,ASMRらび,1880,2か月前,2268,84
ASMR❤️寝ながら💛囁き雑談。添い寝しながらね♪,/watch?v=VhjxnLhIOeM,5817,ASMRらび,1880,2か月前,2268,256
【ASMR】囁き雑談〜真夜中の囁き⭐️タッピングあり。MIIAお洋服買ったよ【音フェチ】,/watch?v=10pBs-ERmFw,1677,ASMRらび,1880,2か月前,2268,74
【ASMR】囁き声の雑談、雑学。睡眠用。眠れない人へ寝落ち用【音フェチ】,/watch?v=NSUfhPrehIk,1680,ASMRらび,1880,2か月前,2268,74
ASMR〜囁き雑談（真夜中の）（音フェチ）,/watch?v=-fBLniLA4TQ,2438,ASMRらび,1880,2か月前,2268,107
【ASMR】ロールプレイ☆メイクアップロールプレイ。コスメの音と、プチ囁き声【音フェチ】,/watch?v=uw_0QLeTf00,1621,ASMRらび,1880,2か月前,2268,71
【ASMR】オノマトペで睡眠。耳元で囁きます。眠れる囁きオノマトペ【音フェチ】【らび】,/watch?v=dwcIiFNjXvs,561,ASMRらび,1880,2か月前,2268,25
ASMR囁き雑談🐰🍒睡眠を誘う吐息リップノイズなど。【らび】,/watch?v=rzCIBgXBAD8,2550,ASMRらび,1880,2か月前,2268,112
ASMRロールプレイ、美容室でカット＆シャンプー。睡眠、寝落ち用。【らび】,/watch?v=qix9DHrP-xw,6057,ASMRらび,1880,2か月前,2268,267
【ASMR】睡眠前の肩たたき＆肩もみマッサージで癒しタイム。ロールプレイ風な音声　仕事が終わって疲れたあなたに癒しの肩マッサージ【らび】,/watch?v=blNN0UFlQC0,2318,ASMRらび,1880,2か月前,2268,102
【ASMR】睡眠用。絶対眠れる。小声で癒し朗読。囁き声で睡眠導入。グリム童話より、こびとのくつや,/watch?v=ylm4sLltGPc,912,ASMRらび,1880,3か月前,2268,40
【ASMR 】タッピング。箱の音トントン♪＆囁き声少し。フィンガータッピング【音フェチ】【らび】,/watch?v=hiDamJ_dnR4,668,ASMRらび,1880,3か月前,2268,29
【ASMR】必ず眠れる、睡眠用。囁き声で癒し朗読。春のプラネタリウム。星のお話、春の星座。【睡眠用読み聞かせ】【音フェチ】【らび】,/watch?v=ssjrJnkPugA,2272,ASMRらび,1880,3か月前,2268,100
【ASMR】オノマトペ、囁き声で、た行を喋ったよ【音フェチ】立体音響イヤホン推奨【らび】,/watch?v=DWw6oCOrYVQ,845,ASMRらび,1880,3か月前,2268,37
ASMR:囁き声でオノマトペ（パ行）音フェチ。囁き声で癒し。立体音響【らび】,/watch?v=kDhPhKHUYfY,1035,ASMRらび,1880,3か月前,2268,46
一瞬で寝てしまう睡眠用、朗読♪ASMR。眠れない大人のための癒し朗読。童話の読み聞かせ。小声で優しく読んでみました。幸福な王子【読み聞かせ】【らび】,/watch?v=zpNOCrghVWU,838,ASMRらび,1880,3か月前,2268,37
【ASMR】妄想尋問ムービー【音声のみ】ロールプレイ音声。バイノーラル音声。あなたは、事件で取調室へ連れてこられました。Interrogation Room RP~,/watch?v=jOGm8Tu88qU,802,ASMRらび,1880,3か月前,2268,35
【ASMR】沐浴ロールプレイ【赤ちゃんになってママに身体を洗ってもらう動画】BABY BATHING RP【音フェチ】【らび】,/watch?v=32EpUJBFlEo,4533,ASMRらび,1880,3か月前,2268,200
【ASMR】耳かき音声♪癒されてください【音声のみ】【立体音響】Ear Cleaning睡眠導入にも♪【音フェチ】【らび】,/watch?v=-tY_JV02cSA,2876,ASMRらび,1880,3か月前,2268,127
大好きって１００回言われながら眠りたいあなたへ【ASMR】【囁き声】,/watch?v=1x49G02p46M,803,ASMRらび,1880,3か月前,2268,35
