title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハムスター】皆様のおかげです。今後ともよろしくお願いいたします🐭 #ハムスター#癒し動画#面白い動画,/watch?v=q3kSfUTYZxM,148,ひかりちゃんねる,1020,15時間前,216,69
【ハムスター】しっかり✨食べないと 夏バテしちゃうぞ🐭😋 #ハムスター#癒し動画#可愛い動画#面白い動画,/watch?v=xjYEzS3JYuc,488,ひかりちゃんねる,1020,3日前,216,226
【ハムスター】無邪気に遊ぶミルクです🐭  #ハムスター#癒し動画#面白い動画,/watch?v=U2FVjQrNjVE,529,ひかりちゃんねる,1020,1週間前,216,245
【ハムスター】鬼滅とコラボ？😂🐭,/watch?v=Ffn_xa28YZg,553,ひかりちゃんねる,1020,1週間前,216,256
【ハムスター】悪戦苦闘のミルク🐭 #ハムスター#癒し#面白い,/watch?v=_jNHl-63UfA,478,ひかりちゃんねる,1020,2週間前,216,221
【ハムスター】癒されたい方 必見です🐭,/watch?v=DH6ODSKqXqk,572,ひかりちゃんねる,1020,2週間前,216,265
【ハムスター】元気 いっぱい🍀ミルクです🐭,/watch?v=X8C0PF-TY4U,456,ひかりちゃんねる,1020,3週間前,216,211
【ハムスター】ミルク いきま〰️す🐭💦,/watch?v=qerAj_2Iz9A,416,ひかりちゃんねる,1020,3週間前,216,193
【ハムスター】暑い夏が やって来ますね🐭,/watch?v=4Cy5Dq3R0zc,514,ひかりちゃんねる,1020,4週間前,216,238
【ハムスター】ロッキーミルク😆,/watch?v=Cu9U1HcwgJU,513,ひかりちゃんねる,1020,1か月前,216,238
【ハムスター】皆様の応援のおかげで✨すくすく育ってます🐭,/watch?v=bKtvI-JbWyM,521,ひかりちゃんねる,1020,1か月前,216,241
【ハムスター】忍者 ミルク🐭,/watch?v=ABZ5lloP7xI,402,ひかりちゃんねる,1020,1か月前,216,186
【ハムスター】すやすや眠るミルクです🐭😪,/watch?v=CZbT3rLqBis,371,ひかりちゃんねる,1020,1か月前,216,172
【ハムスター】そうめん 始めました😂🐭,/watch?v=5xZfH6gdgP8,384,ひかりちゃんねる,1020,1か月前,216,178
【ハムスター】日常のミルク のんびりすごしてます🐭,/watch?v=v95UI3ylqtI,297,ひかりちゃんねる,1020,1か月前,216,138
【ハムスター】たまには、こんなの、どうでしょ〰️😂😂,/watch?v=4J6fqOwQu08,407,ひかりちゃんねる,1020,1か月前,216,188
【ハムスター】 甘えん坊は 治りません😂,/watch?v=mRMcp3ZA4pk,405,ひかりちゃんねる,1020,1か月前,216,188
【ハムスター】食いしん坊 ミルク😋🐭,/watch?v=4-0sgcDVKAk,468,ひかりちゃんねる,1020,1か月前,216,217
【ハムスター】ワイルド  ミルク 封印🐭💦,/watch?v=WOs2v6kJI08,338,ひかりちゃんねる,1020,1か月前,216,156
【ハムスター】やんちゃ姫で 困ります💖,/watch?v=cAH6Gp-tZCw,216,ひかりちゃんねる,1020,1か月前,216,100
【ハムスター】 ハムケツ 🐭💖,/watch?v=N_NyDDWYZr8,238,ひかりちゃんねる,1020,1か月前,216,110
【ハムスター】ストレス たまってます🐭,/watch?v=ibjtqU641Mo,258,ひかりちゃんねる,1020,1か月前,216,119
【ハムスター】ミルクの方が上手です🐭,/watch?v=_thZM8uLb8w,212,ひかりちゃんねる,1020,1か月前,216,98
【ハムスター】 夏が来るよ〰️😉バカンス✨🌴🌺✨へ出掛けよ〰️🐭,/watch?v=6qcZaEaykUA,184,ひかりちゃんねる,1020,1か月前,216,85
【ハムスター】 お散歩 大好きだよ🥰,/watch?v=FYbQG-KNdZ8,224,ひかりちゃんねる,1020,1か月前,216,104
【ハムスター】ひんや〰️り いかがでしょ〰️🐭,/watch?v=rQXXcLr-3KM,181,ひかりちゃんねる,1020,1か月前,216,84
【ハムスター】チャレンジ シリーズ🐭 ミルク頑張ってます✨,/watch?v=pPGtKDNorO8,195,ひかりちゃんねる,1020,2か月前,216,90
【ハムスター】ミルク太夫？😂,/watch?v=ET68YyphGmg,179,ひかりちゃんねる,1020,2か月前,216,83
【ハムスター】癒されたい方 必見です🐭,/watch?v=Zfxb7wjN0hk,171,ひかりちゃんねる,1020,2か月前,216,79
【ハムスター】怪盗ミルク三世❓😅,/watch?v=ybueXo6XrXg,163,ひかりちゃんねる,1020,2か月前,216,75
【ハムスター】笑えます😂,/watch?v=16FuheRyAV8,206,ひかりちゃんねる,1020,2か月前,216,95
【ハムスター】ツンデレミルク🐭,/watch?v=bZTSBpPAf4s,170,ひかりちゃんねる,1020,2か月前,216,79
【ハムスター】涼しくなる動画🐭,/watch?v=21MEA65BFd0,155,ひかりちゃんねる,1020,2か月前,216,72
【ハムスター】皆様に感謝です🐭,/watch?v=88KXlZssCPI,237,ひかりちゃんねる,1020,2か月前,216,110
【ハムスター】ワイルド ミルク参上❗,/watch?v=No8hKK3j2wk,217,ひかりちゃんねる,1020,2か月前,216,100
【ハムスター】ミルクの友達ザリガニ君！,/watch?v=aGevx6VJ458,137,ひかりちゃんねる,1020,2か月前,216,63
【ハムスター】すくすく 育って大きくなってきました🐭,/watch?v=qp3WhmSTwhQ,193,ひかりちゃんねる,1020,2か月前,216,89
【ハムスター】まだ 眠いんだよ〰️😪,/watch?v=DjBgzxP7QEU,164,ひかりちゃんねる,1020,2か月前,216,76
【ハムスター】お勉強は 大事です🐭,/watch?v=3McQ6jHoByQ,131,ひかりちゃんねる,1020,2か月前,216,61
【ハムスター】お散歩より おやつの時間が大好き🐭,/watch?v=OyaVZxlPG04,119,ひかりちゃんねる,1020,2か月前,216,55
【ハムスター】食欲旺盛で元気いっぱい🐭,/watch?v=h98P8U3QeSo,146,ひかりちゃんねる,1020,2か月前,216,68
【ハムスター】世界の果てまでイッテchu🐭,/watch?v=wvakrmpDB48,147,ひかりちゃんねる,1020,2か月前,216,68
【ハムスター】ミルえもん？🐭💦,/watch?v=xF7O0RMOTR4,166,ひかりちゃんねる,1020,2か月前,216,77
【ハムスター】甘え上手ミルクです😉💕,/watch?v=f8T5bPrzPC0,179,ひかりちゃんねる,1020,2か月前,216,83
【ハムスター】あきらめも早いです😅,/watch?v=_yDr4hIHmj8,169,ひかりちゃんねる,1020,2か月前,216,78
【ハムスター】脱走したらハムスターホイホイで捕獲🐭,/watch?v=geqZWbA0sZQ,156,ひかりちゃんねる,1020,2か月前,216,72
【ハムスター】もう少しの辛抱ですよ🐭,/watch?v=unBARGh7Vnk,110,ひかりちゃんねる,1020,2か月前,216,51
【ハムスター】こんな感じは、どうでしょう(^o^)v,/watch?v=we6JwaXM_Ig,147,ひかりちゃんねる,1020,2か月前,216,68
【ハムスター】脱走のプロフェッショナル❗ミルク🐭,/watch?v=VVCOShwGcAc,167,ひかりちゃんねる,1020,2か月前,216,77
【ハムスター】見た目以上に すばしっこいです🐭,/watch?v=usJwD4BM66s,172,ひかりちゃんねる,1020,2か月前,216,80
【ハムスター】元気いっぱい！食欲旺盛😉,/watch?v=SSpFEyL69m4,139,ひかりちゃんねる,1020,2か月前,216,64
【ハムスター】隙を見つけ脱走します🐭,/watch?v=dJ_Eq8U9_Iw,133,ひかりちゃんねる,1020,2か月前,216,62
【ブルーインパルス】ハムスターミルクも応援してます,/watch?v=J_oujoiol-w,95,ひかりちゃんねる,1020,2か月前,216,44
【ハムスター】大好評❗お待たせしました😉,/watch?v=LbToqawANfc,106,ひかりちゃんねる,1020,2か月前,216,49
【ハムスター】いつも 優しい気持ちにしてくれて、ありがと😆💕✨,/watch?v=T6HoxeJuNNw,98,ひかりちゃんねる,1020,2か月前,216,45
【ハムスター】のんびりした顔が また可愛い〰️です(*^^*),/watch?v=XIGJIn_4MUA,156,ひかりちゃんねる,1020,2か月前,216,72
【ハムスター】元気 良すぎも問題だよ😅💦,/watch?v=gm7W4WaJzFY,115,ひかりちゃんねる,1020,2か月前,216,53
【ハムスター】可愛い〰️からこそ 気持ちがわかるんだよね🥰,/watch?v=XAl9FWtlCZU,88,ひかりちゃんねる,1020,2か月前,216,41
【ハムスター】お部屋 散歩大好き けど毎日は 出してあげれません😣,/watch?v=NGHM5yl_c-c,95,ひかりちゃんねる,1020,2か月前,216,44
【ハムスター】脱出する？ミルクの行方😆,/watch?v=avwZAw5KL48,138,ひかりちゃんねる,1020,2か月前,216,64
【ハムスター】お部屋 散歩は 楽しいんだよね☺️,/watch?v=ZBIrlMbiwW0,114,ひかりちゃんねる,1020,2か月前,216,53
【ハムスター】ゲージから 出して アピールが 半端ない😩,/watch?v=smqwXAf80QY,107,ひかりちゃんねる,1020,2か月前,216,50
【ハムスター】ハムスターの飼育を考えてる方、必見❗,/watch?v=8EBm-qFpW1I,151,ひかりちゃんねる,1020,3か月前,216,70
【ハムスター】いっぱい食べて 健康に育ってもらいたい親心☺️,/watch?v=DDThJKhqnQQ,80,ひかりちゃんねる,1020,3か月前,216,37
【ハムスター】溜まったストレスは 吐き出しましょう。😉,/watch?v=HPYw4i0hzpM,111,ひかりちゃんねる,1020,3か月前,216,51
【ハムスター】食いしん坊のミルクが 可愛いくてしょうがない,/watch?v=VsC4UkTmiAE,139,ひかりちゃんねる,1020,3か月前,216,64
【ハムスター】アレンジが欲しいとの声 爆発！作りました😉👍,/watch?v=Zrue4LXOAx4,86,ひかりちゃんねる,1020,3か月前,216,40
【ハムスター】何も出来ないミルクの唯一の芸❓,/watch?v=aByTVRIWFLI,92,ひかりちゃんねる,1020,3か月前,216,43
【ハムスター】ミルクは 毎回 忙しく楽しんでます。,/watch?v=3eO-dbrzbB0,129,ひかりちゃんねる,1020,3か月前,216,60
【ハムスター】キープディスタンス！もう少しの辛抱だよ。,/watch?v=FyWbXEJFKY4,129,ひかりちゃんねる,1020,3か月前,216,60
【ハムスター】ミルク ドタバタ 無邪気に遊びます。,/watch?v=zHRwF6jRsL4,97,ひかりちゃんねる,1020,3か月前,216,45
【ハムスター】意地悪されて ミルクふてくされる！,/watch?v=nlzUJXOpGEc,182,ひかりちゃんねる,1020,3か月前,216,84
【ハムスター】油断は禁物。手洗いは徹底的に！,/watch?v=UqYj2CPfjEU,153,ひかりちゃんねる,1020,3か月前,216,71
大好評！咀嚼音がマジ癒しこれ以上は かたりません。,/watch?v=7WuNmFCcHT8,135,ひかりちゃんねる,1020,3か月前,216,62
【ハムスター】お家で 遊ぶの大好き可愛いミルク。,/watch?v=lt02zAMJZMo,118,ひかりちゃんねる,1020,3か月前,216,55
【ハムスター】お家遊びも上手にしないとストレスがたまりますよね。,/watch?v=kVY43Swn-i4,127,ひかりちゃんねる,1020,3か月前,216,59
【ハムスター】大好評！編集無し動画part２ ミルクが出す音しか入ってません。,/watch?v=c4aJP4MbA8k,168,ひかりちゃんねる,1020,3か月前,216,78
【ハムスター】#8おうち時間を楽しく過ごす方法ミルクが教えてくれるよ(〃^ー^〃),/watch?v=30hH7CtxTmc,125,ひかりちゃんねる,1020,3か月前,216,58
【ハムスター】ストレス発散 コロナ疲れも解消！,/watch?v=XT4wTBOVEY0,70,ひかりちゃんねる,1020,3か月前,216,32
【ハムスター】食べるの大好きミルクです。,/watch?v=NktgnJwUtpc,124,ひかりちゃんねる,1020,3か月前,216,57
【ハムスター】ミルクの日常の生活を覗き見る(#^.^#),/watch?v=OXTXglZR4n0,130,ひかりちゃんねる,1020,3か月前,216,60
【ハムスター】お家で出来る 遊び方。教えてあげる‼️,/watch?v=5vkCrPJ0knI,146,ひかりちゃんねる,1020,3か月前,216,68
【ハムスター】コロナ疲れをぶっ飛ばそう❗ミルクがお家で上手に遊びます😉✨,/watch?v=VdsifL9o4NQ,86,ひかりちゃんねる,1020,3か月前,216,40
編集無し動画は こんな感じです❗騒音がでないハムスターは、飼いやすいです。参考にして下さい。,/watch?v=hnaN2fHi43s,307,ひかりちゃんねる,1020,3か月前,216,142
キンクマハムスターミルクの可愛い〰️仕草に めっちゃ癒されます😉,/watch?v=RmquyJ8_J4A,224,ひかりちゃんねる,1020,3か月前,216,104
ミルクの成長期(家族が増えました),/watch?v=nba8ALfkarQ,274,ひかりちゃんねる,1020,3か月前,216,127
