title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】生理痛をいたわる優しすぎるイケメン彼氏【看病ボイス】,/watch?v=q-N1k0-FsLo,2268,賢人のささやき動画チャンネル,19700,4か月前,12056,19
【音フェチ】僕の彼女に手を出すな【女性向け】【立体音響】,/watch?v=zefR91bVj5g,5453,賢人のささやき動画チャンネル,19700,1年前,12056,45
【ささやき】お兄ちゃんのヤキモチ【音フェチ】【バイノーラル】,/watch?v=cAdjqz5Wfmk,3654,賢人のささやき動画チャンネル,19700,1年前,12056,30
【卒業】先生が先生じゃなくなる日【女性向け】【ささやき】,/watch?v=RtmOdQuRibM,4557,賢人のささやき動画チャンネル,19700,1年前,12056,38
【癒しボイス】お世話してくれる敬語年上彼氏【音フェチ】【バイノーラル】,/watch?v=Daf_tRChkHw,2115,賢人のささやき動画チャンネル,19700,1年前,12056,18
【囁き】当日にチョコをもらえなかった彼【音フェチ】【バイノーラル】,/watch?v=1oGQjZ4SQag,1669,賢人のささやき動画チャンネル,19700,1年前,12056,14
【癒しボイス】もう少し抱きしめさせて【ささやき】【女性向け】,/watch?v=RXbMrqBDxHw,3189,賢人のささやき動画チャンネル,19700,1年前,12056,26
【受験】先生からの最後のエール【囁き】【音フェチ】,/watch?v=xqSfYYZyc4Y,924,賢人のささやき動画チャンネル,19700,1年前,12056,8
【ささやき】甘えた彼氏の不満【音フェチ】【女性向け】,/watch?v=yOlSERDelas,3268,賢人のささやき動画チャンネル,19700,1年前,12056,27
【看病ボイス】ずっとそばにいてくれる彼氏【ASMR】【音フェチ】,/watch?v=Tq9x1OJGBWg,1938,賢人のささやき動画チャンネル,19700,1年前,12056,16
【癒しボイス】久しぶりに学校に行く日【音フェチ】【バイノーラル】,/watch?v=FUJknvVugLg,1141,賢人のささやき動画チャンネル,19700,1年前,12056,9
【バレンタイン】手作りチョコは失敗作【女性向け】【音フェチ】,/watch?v=pVfgDRPuYBQ,991,賢人のささやき動画チャンネル,19700,1年前,12056,8
