title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【 音フェチ ASMR 】 コスメの音,/watch?v=7iI18WlG19Q,643,ASMRはる,154,2年前,1712,38
【 音フェチ  ASMR 】シェービングの音,/watch?v=VZ5jKSPvJik,537,ASMRはる,154,2年前,1712,31
【 音フェチ  ASMR 】 メイクアップロールプレイング,/watch?v=uY3yWv0w_r0,6137,ASMRはる,154,2年前,1712,358
【 音フェチ ASMR 】 チョコレートマシュマロ咀嚼音,/watch?v=ODS_rgfHP0c,333,ASMRはる,154,2年前,1712,19
【 音フェチ ASMR 】コスメの音,/watch?v=90crMDI2u78,445,ASMRはる,154,2年前,1712,26
【 音フェチ ASMR 】グロスの音,/watch?v=GojtmbTDlSw,1155,ASMRはる,154,2年前,1712,67
【 ASMR 音フェチ】耳かき ear cleaning,/watch?v=1wmvXXnipOc,987,ASMRはる,154,2年前,1712,58
【音フェチ ASMR】手作りチキン咀嚼音 chicken eating sound,/watch?v=gqhhX92sDmI,367,ASMRはる,154,2年前,1712,21
【音フェチ ASMR】セルフメイクロールプレイング selfmakeup roleplaying,/watch?v=_AQnZBjxXcY,5683,ASMRはる,154,3年前,1712,332
【音フェチ ASMR】シャンプーロールプレイング shampoo roleplaying,/watch?v=pDCxX3qsC_c,831,ASMRはる,154,3年前,1712,49
