title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 ユニコーンデザートを食べる,/watch?v=vA3zj6vZ6jA,61508,ZOEY ASMR 조이,1240000,1日前,411471,15
咀嚼音 惑星チョコレート、ギャラクシーキャンディーハニカムを食べる,/watch?v=uTts4vSS96Y,59338,ZOEY ASMR 조이,1240000,3日前,411471,14
咀嚼音 工具チョコレートを食べる,/watch?v=2RK0C2vi6-o,64831,ZOEY ASMR 조이,1240000,6日前,411471,16
咀嚼音グリーンデザート: 抹茶ミルクレープ、マカロン、アイスクリームを食べる,/watch?v=Pphk-gLH_6w,270263,ZOEY ASMR 조이,1240000,1週間前,411471,66
咀嚼音レインボーミルクレープ、ハニカム、虹トッポッキゼリーを食べる,/watch?v=fXQD7AUlbjI,430397,ZOEY ASMR 조이,1240000,1週間前,411471,105
咀嚼音 グリーンピンクデザートを食べる 音フェチ,/watch?v=v2TIbitcVmk,136623,ZOEY ASMR 조이,1240000,1週間前,411471,33
咀嚼音 アイスクリームを食べる 音フェチ,/watch?v=Ts_kjoYFOoU,409015,ZOEY ASMR 조이,1240000,2週間前,411471,99
咀嚼音 スイカデザートを食べる 音フェチ,/watch?v=y8Poe9NLxf0,499037,ZOEY ASMR 조이,1240000,2週間前,411471,121
咀嚼音 虹のデザートを食べる 音フェチ,/watch?v=42IB3zbCO40,344999,ZOEY ASMR 조이,1240000,2週間前,411471,84
咀嚼音 茶色のデザートを食べる 音フェチ,/watch?v=WUEA8Q8uNp4,512761,ZOEY ASMR 조이,1240000,3週間前,411471,125
咀嚼音 オレンジ色の食べ物を食べる 音フェチ,/watch?v=UdCkD7S0p98,189375,ZOEY ASMR 조이,1240000,3週間前,411471,46
咀嚼音 虹のデザートを食べる 音フェチ,/watch?v=v0Uy3JUfAX4,108887,ZOEY ASMR 조이,1240000,3週間前,411471,26
咀嚼音 BBQのサクサク黄金オリーブチキン&チーズボールを食べる 音フェチ,/watch?v=SvW5LfhSC_s,128312,ZOEY ASMR 조이,1240000,4週間前,411471,31
咀嚼音 いちごムースケーキ、ハートゼリー、ドーナツゼリー、目玉ゼリー、メロンゼリー、マカロン、レッドベルベットミルクレープケーキ,/watch?v=2ZkMlvhGEQE,343124,ZOEY ASMR 조이,1240000,4週間前,411471,83
咀嚼音 インド料理:タンドリーチキン、バターチキンマカニ、バスマティライス、バターナン、サモサ,/watch?v=Od1o0ZJhJwE,43556,ZOEY ASMR 조이,1240000,1か月前,411471,11
咀嚼音 白色デザート:チーズチョコレートアイスクリーム、チーズケーキ、大福、メレンゲクッキー、ホワイトオレオ、ペペロ、ホワイトハイム,/watch?v=jPPoA1F-vEI,190286,ZOEY ASMR 조이,1240000,1か月前,411471,46
咀嚼音 黄色のデザート:ポッピングボバシートゼリー、ミルクレープケーキ、バナナ大福アイスクリーム、マカロン、ピカチュウゼリーポップ、目玉ゼリー,/watch?v=NwzpW1hToh4,407121,ZOEY ASMR 조이,1240000,1か月前,411471,99
(Fail)ASMR TTEOKBOKKI & FRIED CHICKEN 걸작떡볶이 치킨 먹방 咀嚼音 トッポッキ チキン音フェチ EATING SOUNDS MUKBANG,/watch?v=RlhZ840Wf_Q,67091,ZOEY ASMR 조이,1240000,1か月前,411471,16
咀嚼音 ハニーコム蜂の巣蜜、ティコチョコレートアイスクリーム、大王マシュマロ、アイスクリーム大福,/watch?v=dsOZdl-8n10,188846,ZOEY ASMR 조이,1240000,1か月前,411471,46
咀嚼音 緑色のデザート: 緑茶ミルクレープケーキ、目玉ゼリー、大福、マカロン、あっかんべーゼリー、クロンマシュマロ,/watch?v=sOuDjKKBNiU,668054,ZOEY ASMR 조이,1240000,1か月前,411471,162
ASMR SUSHI 초밥 먹방 咀嚼音 寿司 音フェチEATING SOUNDS MUKBANG,/watch?v=BdJP-uUc6X0,35698,ZOEY ASMR 조이,1240000,1か月前,411471,9
咀嚼音マグロ刺身ゼリー、フィップスマシュマロ、マカロン、綿菓子、イチゴのスパークリング,/watch?v=bU5ARhXThko,279550,ZOEY ASMR 조이,1240000,1か月前,411471,68
咀嚼音 辛ラーメンを食べる音 Eating Sounds,/watch?v=9INynAhMTaQ,41913,ZOEY ASMR 조이,1240000,1か月前,411471,10
咀嚼音ASMR 虹のミルクレープケーキ、ハニコム、タピオカパール、マシュマロ、ダブルチョココーンを食べる音,/watch?v=1pcTAwui_8c,554485,ZOEY ASMR 조이,1240000,1か月前,411471,135
咀嚼音ASMR辛い料理プルダクタケ,/watch?v=K89xc0MKkwY,146508,ZOEY ASMR 조이,1240000,1か月前,411471,36
咀嚼音ASMR ゼリー麺、あっかんべーゼリー、フィップスひよこマシュマロウ、タピオカパール,/watch?v=GpkACLPTsvs,106812,ZOEY ASMR 조이,1240000,1か月前,411471,26
咀嚼音ASMR 青いデザート：食用リップスティックチョコレート、レゴマンチョコレート、目玉グミ、地球グミ、ナードロフ、フィップスひよこマシュマロ、スノーボール,/watch?v=Ru5NSfK79YU,359273,ZOEY ASMR 조이,1240000,1か月前,411471,87
咀嚼音ASMR 虹デザート : 虹ジェロシューター(注射器)、レインボーマカロン、光ゼリー,/watch?v=0h1lDUNuvWM,80896,ZOEY ASMR 조이,1240000,1か月前,411471,20
