title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Mukbang】チキンカツ食べる音 PankoChicken  치킨 커틀릿【NoTalking】,/watch?v=IFpkEDBlPxI,8,KOROKORO 【ASMR】,,1か月前,11,73
【Mukbang】サラダスティック&ライス食べる音 SaladStick&Rice 샐러드 스틱& 【NoTalking】,/watch?v=NmtAXX7c-v4,4,KOROKORO 【ASMR】,,1か月前,11,36
【Mukbang】スフレチーズケーキ食べる音  Cheesecake 치즈 케이크【NoTalking】,/watch?v=jWr-0Mz4pS4,23,KOROKORO 【ASMR】,,1か月前,11,209
【Mukbang】KFC ケンタッキー食べる音【NoTalking】,/watch?v=r_V3u2GKEyc,15,KOROKORO 【ASMR】,,1か月前,11,136
【Mukbang】エビフライ食べる音 PankoShrimp  새우 튀김 【NoTalking】,/watch?v=_1szkZwF4Vs,6,KOROKORO 【ASMR】,,1か月前,11,55
【Mukbang】ステーキサンド食べる音 SteakSandwich  스테이크샌드위치【NoTalking】,/watch?v=pz4qeGeFaDc,5,KOROKORO 【ASMR】,,1か月前,11,45
【Mukbang】ミニクロドット食べる音 Costco 코스트코【NoTalking】,/watch?v=Cp_d9QGV9W8,14,KOROKORO 【ASMR】,,1か月前,11,127
"【Mukbang】1,727kcal スタミナ超特盛丼食べる音 yoshinoya 요시노야 吉野家【NoTalking】",/watch?v=6nkVofaTQCM,11,KOROKORO 【ASMR】,,1か月前,11,100
【Mukbang】ベルギーワッフル食べる音 BelgianWaffles 와플【NoTalking】,/watch?v=NcA5l72kbKw,13,KOROKORO 【ASMR】,,1か月前,11,118
【Mukbang】マック新作食べる音 McDonald's 맥도날드【NoTalking】,/watch?v=8oALRzWXgI8,5,KOROKORO 【ASMR】,,1か月前,11,45
【Mukbang】マクドナルド食べる音 McDonald's 맥도날드【咀嚼音】,/watch?v=XwCCGWZDQho,17,KOROKORO 【ASMR】,,1か月前,11,155
