title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/サツマイモチップス】Can I crush the chips? チップスを砕いても良いですか？,/watch?v=JeP1pCCxUOU,7,ひげ剃りたいasmr大学生,8,1か月前,25,28
【ASMR/大学生】未成年だけどワインを飲むよ。,/watch?v=-N72L5Xh_aM,45,ひげ剃りたいasmr大学生,8,1か月前,25,180
【ASMR】眠気と戦う大学生による雑談動画,/watch?v=NlG7ZyTLhGc,13,ひげ剃りたいasmr大学生,8,1か月前,25,52
"【asmr/無声/チョコレート】Are you tired? If so, please be healed by my home cooking.疲れたのかい？だったら僕の手料理で癒されてください。",/watch?v=eACX8m3a_hA,71,ひげ剃りたいasmr大学生,8,1か月前,25,284
【ASMR/立体音響/ちょっと真面目に】I eat rice cracker. 歌舞伎揚げをバリバリする。,/watch?v=_R1QhtMZrIY,14,ひげ剃りたいasmr大学生,8,1か月前,25,56
【ASMR/ほぼ無編集】The sound of crushing Stick Snack /ポッキーを噛み砕くASMR,/watch?v=A14MQEBzmIs,9,ひげ剃りたいasmr大学生,8,1か月前,25,36
【ASMR】かき氷を噛み砕く音を取ってみた。【ガリガリ】,/watch?v=tL5idxgodCA,16,ひげ剃りたいasmr大学生,8,1か月前,25,64
【ASMR?】前回作ったゼリーをもぐもぐする。【咀嚼】【大学生】,/watch?v=besxkepzt8Y,18,ひげ剃りたいasmr大学生,8,2か月前,25,72
【囁き声-ASMR】100円ショップで買った材料でゼリーを作る。,/watch?v=AXnFip38PfQ,25,ひげ剃りたいasmr大学生,8,2か月前,25,100
【asmr/咀嚼音】初配信なのにポテトチップを食べるasmr動画を投稿する大学生,/watch?v=FEXVETvedjo,32,ひげ剃りたいasmr大学生,8,2か月前,25,128
