title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初めてのピアノ講座【ライオンキングより～愛を感じて～】楽譜が読めなくても弾ける！超簡単アレンジ！指番号つき,/watch?v=aH16BOazto0,45,Aeolian〜エオリアン〜,549,1週間前,565,8
初めてのピアノ講座【夜に駆ける／YOASOBI】楽譜が読めなくても両手で弾ける！指番号つき,/watch?v=wdPhCbIOXxI,78,Aeolian〜エオリアン〜,549,2週間前,565,14
初めてのピアノ講座【あつまれどうぶつの森　メインテーマ】楽譜が読めなくても！指番号つき,/watch?v=Rmo609zy1s8,106,Aeolian〜エオリアン〜,549,4週間前,565,19
[ 島人の宝／BIGIN】鍵盤ハーモニカ&ピアノアレンジ,/watch?v=JoBJzSAEN6Y,51,Aeolian〜エオリアン〜,549,1か月前,565,9
【夏の思い出 ／Memories Of Summer／中田喜直】鍵盤ハーモニカ＆ピアノひとりセッションアレンジ,/watch?v=uXKC0TF5oRc,42,Aeolian〜エオリアン〜,549,1か月前,565,7
【浜辺の歌／At The Shore／Japanese Song】鍵盤ハーモニカ&ピアノひとりセッション,/watch?v=CEpVwkLb0LM,45,Aeolian〜エオリアン〜,549,1か月前,565,8
【はじめてのピアノ講座☆楽譜が読めなくても弾ける／かんたん残酷な天使のテーゼ】簡単伴奏つき,/watch?v=tRNynFM--JE,90,Aeolian〜エオリアン〜,549,1か月前,565,16
[たぬきはいま・・・Ending Theme／平成狸合戦ぽんぽこ／Pom PoKo／猪野陽子】鍵盤ハーモニカ＆ピアノひとりセッション,/watch?v=YoyxaLJukus,62,Aeolian〜エオリアン〜,549,1か月前,565,11
【海／Ocean／Japanese Song／井上武士】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=6APw7LlgJso,48,Aeolian〜エオリアン〜,549,1か月前,565,8
【帰らざる日々／紅の豚／PorcoRosso／久石譲】鍵盤ハーモニカ&ピアノひとりセッションアレンジ Piano＆Pianica,/watch?v=Rb4mknpulo8,56,Aeolian〜エオリアン〜,549,1か月前,565,10
【あの日の川／千と千尋の神隠し／Sprited Away／久石譲】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=p3hDP2os9sc,60,Aeolian〜エオリアン〜,549,1か月前,565,11
【いつも何度でも／千と千尋の神隠し／Spirited Away／木村弓】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=d3VwvOMGsZk,57,Aeolian〜エオリアン〜,549,1か月前,565,10
【はじめてのピアノ講座☆楽譜が読めなくても弾ける／さんぽ／MyNeighborTotoro】右手の練習！簡単初心者ピアノ♪楽譜＆指番号,/watch?v=Kv8y0JIpoHE,75,Aeolian〜エオリアン〜,549,1か月前,565,13
【アシタカとサン／もののけ姫／Princess Mononoke／久石譲】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=HihlpcsKocY,70,Aeolian〜エオリアン〜,549,1か月前,565,12
【はじめてのピアノ講座☆楽譜が読めなくても弾ける／かんたん紅蓮華】右手の練習！楽譜&指番号,/watch?v=SnSyeqGptQU,121,Aeolian〜エオリアン〜,549,1か月前,565,21
【Fly Me To The Moon／新世紀エヴァンゲリオンED】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=WDSdfTwHY2U,61,Aeolian〜エオリアン〜,549,1か月前,565,11
【翼をください/エヴァンゲリオン新劇場版『破』挿入歌】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=56zOe8HRIoY,92,Aeolian〜エオリアン〜,549,1か月前,565,16
【となりのトトロ／My Neighbor Totoro／まいご／久石譲】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=irGUyjtaH6A,100,Aeolian〜エオリアン〜,549,1か月前,565,18
【風の谷のナウシカ Opening Theme／Nausicaa of the valley of the wind／久石譲】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=ueVVQcbOpxw,225,Aeolian〜エオリアン〜,549,1か月前,565,40
【簡単ピアノ】紅蓮華　Lisa　鬼滅の刃　初心者向けピアノ講座　前奏,/watch?v=pLZ0Ic1tCkc,101,Aeolian〜エオリアン〜,549,2か月前,565,18
【初めてのピアノ講座11七夕さま】両手の練習！/シンプル左手伴奏/簡単初心者ピアノレッスン,/watch?v=ZUGfrMpwr9k,441,Aeolian〜エオリアン〜,549,2か月前,565,78
【初めてのピアノ講座⑩きらきら星】両手の練習！/シンプル左手伴奏/簡単初心者ピアノレッスン,/watch?v=DEhUewNvj0M,185,Aeolian〜エオリアン〜,549,2か月前,565,33
【糸/中島みゆき】Piano＆Pianica／ひとりセッションにアレンジしました！,/watch?v=ct3Xle22tZc,96,Aeolian〜エオリアン〜,549,2か月前,565,17
鍵盤ハーモニカ&ピアノ【また君に恋してる】ひとりセッションにアレンジしました！,/watch?v=uEDxHaS95kg,82,Aeolian〜エオリアン〜,549,2か月前,565,15
【童神/古謝美佐子】Piano＆Pianica　ひとりセッションアレンジ,/watch?v=gA9l4rvpQh4,65,Aeolian〜エオリアン〜,549,2か月前,565,12
【風の通り道／となりのトトロ／My Neighbor Totoro ／久石譲】鍵盤ハーモニカ&ピアノひとりセッションアレンジ,/watch?v=qqr-YRCb4ZI,76,Aeolian〜エオリアン〜,549,2か月前,565,13
【パート・オブ・ユア・ワールド／リトル・マーメイド】を鍵盤ハーモニカ＆ピアノでひとりセッションアレンジ／Part of Your World／The Little Mermeid,/watch?v=E7zBWQEEd-8,62,Aeolian〜エオリアン〜,549,2か月前,565,11
【カブトムシ/aiko】鍵盤ハーモニカ&ピアノでひとりセッション,/watch?v=EEPHP-JTpoE,99,Aeolian〜エオリアン〜,549,3か月前,565,18
【『ね』高橋はゆみ】をポピュラーピアノアレンジで弾いてみました♪,/watch?v=UR0WFFHIPic,53,Aeolian〜エオリアン〜,549,3か月前,565,9
【Imagine/ジョン・レノン】ピアノで弾いてみました♪ Imagine/John Lennon,/watch?v=1Ex6pH6bVr4,77,Aeolian〜エオリアン〜,549,4か月前,565,14
【にじをうたってエール】にじで世界にエールをおくろう Let's draw and sing rainbow for sending cheers to world,/watch?v=erD3SAQtVqY,294,Aeolian〜エオリアン〜,549,4か月前,565,52
【リメンバー・ミー / Coco】ピアノ＆鍵盤ハーモニカで弾いてみた♪,/watch?v=Zs942E8PrYA,133,Aeolian〜エオリアン〜,549,4か月前,565,24
【花の唄/Fate/stay night [Heaven’s Feel ]】Aimer 鍵盤ハーモニカ＆ピアノ,/watch?v=7ZY32hNHn2U,81,Aeolian〜エオリアン〜,549,4か月前,565,14
【初めてのピアノ講座⑨】両手の練習！ぶんぶんぶん/1本指左手伴奏/簡単初心者ピアノレッスン,/watch?v=vHZr29in_OU,229,Aeolian〜エオリアン〜,549,5か月前,565,41
【初めてのピアノ講座⑧】右手の練習！かえるのうた　簡単初心者ピアノレッスン,/watch?v=0qi_UWo-nSA,148,Aeolian〜エオリアン〜,549,5か月前,565,26
【材料費2000円で6品】節約料理3人家族／1時間で何品作れるか挑戦してみた！,/watch?v=XLBQuPzzLtY,91,Aeolian〜エオリアン〜,549,5か月前,565,16
【白日/King Gnu】ピアノと鍵盤ハーモニカで弾いてみた！,/watch?v=TQjxq3JLYfc,213,Aeolian〜エオリアン〜,549,6か月前,565,38
【白い恋人達/桑田佳祐】鍵盤ハーモニカ＆ピアノで冬うたを弾いてみた♪,/watch?v=4ddAQ6bsIHg,125,Aeolian〜エオリアン〜,549,8か月前,565,22
