title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【SS俺ガイルSS】いろは「小町ちゃん貰ってもいいですか？」八幡「絶対にやらん」【２】,/watch?v=dXKulkw32Nc,2450,モバマスSSアイマスSS,819,2年前,4346,56
【SS俺ガイルSS】いろは「小町ちゃん貰ってもいいですか？」八幡「絶対にやらん」【１】,/watch?v=DUxEqUWQ570,2114,モバマスSSアイマスSS,819,2年前,4346,49
【SS俺ガイルSS】三浦「正直言って、あーしあんたに惚れちゃったんだ」【２】,/watch?v=xKGlnhS8WZs,11341,モバマスSSアイマスSS,819,2年前,4346,261
【SS俺ガイルSS】三浦「正直言って、あーしあんたに惚れちゃったんだ」【１】,/watch?v=5EU6sVvH3ww,24183,モバマスSSアイマスSS,819,2年前,4346,556
【SS俺ガイルSS】陽乃「お姉さんも色々とぉ、聞きたい事あるから」【３】,/watch?v=teSnF4lN2uM,785,モバマスSSアイマスSS,819,2年前,4346,18
【SS俺ガイルSS】陽乃「お姉さんも色々とぉ、聞きたい事あるから」【２】,/watch?v=Yv46scvMIw8,873,モバマスSSアイマスSS,819,2年前,4346,20
【SS俺ガイルSS】陽乃「お姉さんも色々とぉ、聞きたい事あるから」【１】,/watch?v=UAqZ8cO9A2k,2261,モバマスSSアイマスSS,819,2年前,4346,52
【SS俺ガイルSS】陽乃「お姉さんも色々とぉ、聞きたい事あるから」【５】,/watch?v=JK9hhFfsKMw,723,モバマスSSアイマスSS,819,2年前,4346,17
【SS俺ガイルSS】陽乃「お姉さんも色々とぉ、聞きたい事あるから」【４】,/watch?v=aDxl7fJ0Gck,626,モバマスSSアイマスSS,819,2年前,4346,14
【SS俺ガイルSS】雪乃「ああ、暖かい…ふふ、絶対妊娠してやるんだから…」,/watch?v=k0XwQ2r3YiE,5806,モバマスSSアイマスSS,819,2年前,4346,134
【SS俺ガイルSS】一色「せーんぱいっ」ﾃﾃﾃﾃｯ,/watch?v=pHM8tP0GcnI,3213,モバマスSSアイマスSS,819,2年前,4346,74
【SS俺ガイルSS】三浦「う～ヒキオのこと意識しちゃうし・・・」,/watch?v=xJKio667nng,18963,モバマスSSアイマスSS,819,2年前,4346,436
【SS俺ガイルSS】いろは「だって、先輩に飽きられたくないんだもん」【１】,/watch?v=zX_P2Nvv_zM,8651,モバマスSSアイマスSS,819,2年前,4346,199
【SS俺ガイルSS】いろは「だって、先輩に飽きられたくないんだもん」【２】,/watch?v=fihZgwj35wc,4092,モバマスSSアイマスSS,819,2年前,4346,94
【SS俺ガイルSS】いろは「だって、先輩に飽きられたくないんだもん」【３】,/watch?v=4JLd_QodP_Q,4264,モバマスSSアイマスSS,819,2年前,4346,98
【SS俺ガイルSS】いろは「先輩。これからずっとずっっっと、わたしが面倒見てあげますね♪」,/watch?v=LX2DYqoEtik,4043,モバマスSSアイマスSS,819,2年前,4346,93
【SS俺ガイルSS】 陽乃「寂しくないの？」雪乃「寂しくなんてないわ」【１】,/watch?v=uB2k5yilrsw,3632,モバマスSSアイマスSS,819,2年前,4346,84
【SS俺ガイルSS】 陽乃「寂しくないの？」雪乃「寂しくなんてないわ」【２】,/watch?v=avipW7KjPvI,2462,モバマスSSアイマスSS,819,2年前,4346,57
【SS俺ガイルSS】雪乃・結衣・沙希・静・めぐり・いろは「八幡っ！！」【２】,/watch?v=ZkbazojHX9A,2056,モバマスSSアイマスSS,819,2年前,4346,47
【SS俺ガイルSS】雪乃・結衣・沙希・静・めぐり・いろは「八幡っ！！」【１】,/watch?v=CJ8fy7UVEvc,3695,モバマスSSアイマスSS,819,2年前,4346,85
【SS俺ガイルSS】雪乃「八幡との子供なら･･･構わないわ･･･」【２】,/watch?v=ScEOOX4Dpuw,9127,モバマスSSアイマスSS,819,2年前,4346,210
【SS俺ガイルSS】雪乃「八幡との子供なら･･･構わないわ･･･」【１】,/watch?v=Ok5A7be_GSI,22109,モバマスSSアイマスSS,819,2年前,4346,509
【SS俺ガイルSS】雪乃「八幡との子供なら･･･構わないわ･･･」【３】,/watch?v=RJsD2K2HEPI,11267,モバマスSSアイマスSS,819,2年前,4346,259
【SS俺ガイルSS】いろは「お似合いのカップルに、見えてましたかね？」,/watch?v=UjtnSXJ89tQ,763,モバマスSSアイマスSS,819,2年前,4346,18
【SS俺ガイルSS】陽乃「比企谷君！雪乃ちゃんも私もあなたのこと気にかけてるから！」【２】,/watch?v=_-H6tupqDtg,629,モバマスSSアイマスSS,819,2年前,4346,14
【SS俺ガイルSS】陽乃「比企谷君！雪乃ちゃんも私もあなたのこと気にかけてるから！」【３】,/watch?v=J5wqlLC6k70,561,モバマスSSアイマスSS,819,2年前,4346,13
