title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
風呂好きヨーキー。拭き方が大胆,/watch?v=hmIYJ3d05uU,23,犬Inu-ch,83,,117,20
シャワー浴びる雑種犬トイチさんの様子,/watch?v=bTSGmsN611c,69,犬Inu-ch,83,,117,59
クマちゃんスリッパとヨーキー,/watch?v=AbiXmyXeDIU,22,犬Inu-ch,83,,117,19
食べたこと忘れた食いしん坊ヨーキー,/watch?v=xU5Xoq0C8Fc,20,犬Inu-ch,83,,117,17
いつも完食なヨークシャーテリア,/watch?v=Nb3s4rO-teA,28,犬Inu-ch,83,,117,24
「美味しいまんま」と「お散歩」にだけ反応するヨーキー,/watch?v=ZUSYANC9-uY,22,犬Inu-ch,83,,117,19
人の真似する犬が超絶可愛い！,/watch?v=9vLGA_ykd_U,1659,犬Inu-ch,83,,117,1418
手抜き散歩な雑種犬,/watch?v=3hIhkr49C-k,16,犬Inu-ch,83,,117,14
おやつどっち？で興奮するヨーキーが可愛すぎる,/watch?v=TRS_FsSNPHM,27,犬Inu-ch,83,,117,23
ヨークシャーテリアのくるくる戦法,/watch?v=0R4ok1Y4pCc,23,犬Inu-ch,83,,117,20
起こされてブチギレ！？ヨークシャテリア,/watch?v=lYqvJF_0T7k,396,犬Inu-ch,83,,117,338
ヨーキーのクマちゃん狩猟,/watch?v=0D4zp5fr83A,23,犬Inu-ch,83,,117,20
変なスタイルで食べる雑種犬,/watch?v=ijcgaT3d4I4,19,犬Inu-ch,83,,117,16
寝起きのオハヨーキー,/watch?v=Ezbz56VU0bc,8,犬Inu-ch,83,,117,7
イラっとするヨーキーの声が可愛すぎる,/watch?v=slsnqgcCYjU,60,犬Inu-ch,83,,117,51
野草を食べるヨーキー,/watch?v=J1aXhxJr-ug,18,犬Inu-ch,83,,117,15
ヨーキーVSコリラックマからの,/watch?v=PDsCJjNqrfY,14,犬Inu-ch,83,,117,12
わんこの節分,/watch?v=LnImqpKgzoE,17,犬Inu-ch,83,,117,15
コストコの大きな箱が好きなヨーキー,/watch?v=fXXhb7X1rxw,33,犬Inu-ch,83,,117,28
夢を見る雑種犬はピクピク,/watch?v=vqr3LEGv9UU,26,犬Inu-ch,83,,117,22
超簡単！犬のバンダナの作り方！手縫い100均DIY,/watch?v=RgUcy8tCXIo,2866,犬Inu-ch,83,,117,2450
早く散歩に連れて行けと言っているヨーキー,/watch?v=rqrTC0HrWnE,1133,犬Inu-ch,83,,117,968
簡単！100均！手縫いでできる犬のスヌード（耳カバー）,/watch?v=kUJRpaq_sWo,1024,犬Inu-ch,83,,117,875
先輩犬のご飯を食べてない振りするヨーキー,/watch?v=ebm8KfsIv6Q,17,犬Inu-ch,83,,117,15
嫌いなフードは下に落とす雑種犬とお残し確認するヨーキー,/watch?v=HpNaI40cFDg,9,犬Inu-ch,83,,117,8
君たち全然言うこと聞かないね,/watch?v=Uv9VdG6yDfI,16,犬Inu-ch,83,,117,14
スリッパのかわりに手を噛もうとするヨーキー,/watch?v=6KPm0cGj81A,13,犬Inu-ch,83,,117,11
食いしん坊ヨーキーお手連発,/watch?v=QcE7M4TkKag,6,犬Inu-ch,83,,117,5
なんとなく番犬,/watch?v=fZ2UYnC5UCk,18,犬Inu-ch,83,,117,15
舌が出ちゃうヨーキー,/watch?v=LH1RChswifw,32,犬Inu-ch,83,,117,27
