title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【生配信】今日は結婚記念日です！！！,/watch?v=X12I1-RYES4,7596,さなっち,96800,1週間前,40750,19
【StayHome】おうち時間を楽しく過ごす方法！！！,/watch?v=etk7UPvX18k,14128,さなっち,96800,3か月前,40750,35
【＃１４】２月終わり生放送！！！伝説のしわの回【神回】,/watch?v=SqbylA6bG64,10163,さなっち,96800,5か月前,40750,25
【自由研究】大量の年賀状を一瞬で書き終わらせる装置を発明した！！！,/watch?v=xA8tgrF1T-A,6487,さなっち,96800,6か月前,40750,16
【初詣】２０２０年あけましておめでとうございます！！！,/watch?v=eYPvmaXMdhg,7999,さなっち,96800,6か月前,40750,20
【＃１３】あけおめ！！！２０２０年初の生配信だよ！！！,/watch?v=qh5gFZm3y9o,8633,さなっち,96800,7か月前,40750,21
【総集編】ありがとう２０１９年！今年最後の動画です！！！,/watch?v=3U-F5rUMvXs,8933,さなっち,96800,7か月前,40750,22
【裏側】クリスマスなので本気で女子になってみた結果！！！,/watch?v=HvglZDjiQD4,10000,さなっち,96800,7か月前,40750,25
【＃１２】今日はクリスマスイブだよ！！！女子会しよう！！！,/watch?v=9xfCfES9bqE,7551,さなっち,96800,7か月前,40750,19
【栃木県】この時期にこそ行きたいオススメスポット！！！【いちごの里】,/watch?v=wKmuCbNImCo,13514,さなっち,96800,8か月前,40750,33
【革命】クイックルワイパー１０本繋げて大掃除してみた！！！,/watch?v=kOgCqwxervI,9099,さなっち,96800,8か月前,40750,22
【＃１１】突然はじまる生放送！！！【裏話・雑談・編集のこと】,/watch?v=_yogher0sTg,6595,さなっち,96800,8か月前,40750,16
【質問コーナー】人生の中で１番辛かった瞬間＆幸せだった瞬間♡【２０１９年】,/watch?v=F0G0UQY9mSY,16866,さなっち,96800,8か月前,40750,41
【最大級】キャベツ１玉で巨大お好み焼き作ってみた！！！,/watch?v=S2_chUZeeCg,20257,さなっち,96800,8か月前,40750,50
【セルフカラー】黒染めした髪でもインナーカラー入れたい！！！,/watch?v=b2fwIVdzeQY,46806,さなっち,96800,8か月前,40750,115
【＃１０】今年も残り１ヶ月だよ！！！愛のあるイジリありがとうwww【生配信】,/watch?v=HGcr1-ccbCk,8350,さなっち,96800,8か月前,40750,20
【ドッキリ】お酒飲み過ぎていきなりメンヘラになったら！？,/watch?v=GQlqXJ5JmXw,12925,さなっち,96800,8か月前,40750,32
【検証】お酒の力で編集効率が上がるんじゃない！？と思って試した結果…,/watch?v=dV_Q7JsKXgg,11690,さなっち,96800,8か月前,40750,29
【毎朝の習慣】男女２人暮らしのモーニングルーティン【２０１９】,/watch?v=OEo4hQbN7Ko,41313,さなっち,96800,9か月前,40750,101
【オススメ】地元のタピオカ専門店を巡ってみた！！！,/watch?v=3x0ZXZAo9pc,18675,さなっち,96800,9か月前,40750,46
【ウザイ】面倒な女あるある！！！【再現】,/watch?v=BuEFxiAKxnk,11332,さなっち,96800,9か月前,40750,28
【リアルな日常】男女２人暮らしのナイトルーティン！！！【同棲】,/watch?v=tEhDnK6OgU0,40878,さなっち,96800,9か月前,40750,100
【ドッキリ】初心者の視聴者さんにテニス教えてあげたらあり得ないほど上達した！！！,/watch?v=JSKmdccDAf0,9575,さなっち,96800,9か月前,40750,23
【＃９】ハロウィンなので仮装（モノマネ）します！！！【地味ハロウィン】,/watch?v=C-xwluQLCSY,9432,さなっち,96800,9か月前,40750,23
【対決】得意な料理は萌え萌えオムライスです♡♡♡【さなカピのあ】,/watch?v=ubIHLRqHSns,14372,さなっち,96800,10か月前,40750,35
【＃８】令和「初」の生放送！！！ついに◎◎しました！！！【甘党へのご報告】,/watch?v=JUJofnJKQyM,28025,さなっち,96800,10か月前,40750,69
【恋バナ】女５人で恋愛ぶっちゃけトークしてみた！！！,/watch?v=wZpqOch8Njk,6196,さなっち,96800,10か月前,40750,15
【栃木県】宇都宮市にある「新」観光スポットを紹介します！！！【大好きなお店】,/watch?v=5Wv6yzJmF-U,33470,さなっち,96800,10か月前,40750,82
【カピバラ】地元の観光スポットを車で巡る旅・県北編【栃木県】,/watch?v=3bjBGHPnC7M,21819,さなっち,96800,10か月前,40750,54
【後編】恋バナしながらドン勝するまで終われません！！！【荒野行動】,/watch?v=W6Lm5lxwSsU,11460,さなっち,96800,11か月前,40750,28
