title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アメリカ人が日本語の説明だけで肉じゃがを作ってみた,/watch?v=IeqEC5UQyNQ,2867,Tasty Jap,57700,,23236,12
マレーシアスイーツ♪ スイートポテトドーナツ,/watch?v=bMuanOoeBsM,10704,Tasty Jap,57700,,23236,46
桃のレアチーズケーキ〜お花柄が可愛い♪〜 / Peach Rose Cheesecake,/watch?v=SM_9nNlR2SE,10636,Tasty Jap,57700,,23236,46
LiLiCoさんおすすめ！スウェーデンのスカーゲントースト＆チョコレートボール,/watch?v=dT36EUQLSaA,4337,Tasty Jap,57700,,23236,19
チキンレンダン〜マレーシア風チキン煮込み〜 / Chicken Rendang,/watch?v=JUfLH_5bf4s,9006,Tasty Jap,57700,,23236,39
オニオンリングタワー〜衣サクサクッ！〜 / Onion Ring Tower,/watch?v=7fJThR7WmnE,7922,Tasty Jap,57700,,23236,34
アメリカ人が日本語の説明だけで「いなり寿司」作りに挑戦！,/watch?v=O93PcUWRFK0,6829,Tasty Jap,57700,,23236,29
ベストピザレシピ7選♪,/watch?v=7HMuVGz5-YU,8285,Tasty Jap,57700,,23236,36
クリーミーカレーうどん〜まっ白濃厚！〜 / Creamy Curry Udon,/watch?v=h0h864fwW_Y,13273,Tasty Jap,57700,,23236,57
鶏むね肉でクランキーチキン〜ザクザクッ！〜 / Crunchy fried chicken,/watch?v=7v5aLxi5o_s,48511,Tasty Jap,57700,,23236,209
激甘スイーツ♪焼かない16層のスモアケーキ,/watch?v=NLYsWmcMBag,14459,Tasty Jap,57700,,23236,62
バタースコッチシナモンパイ〜パイシートで作れる♪〜 / Butterscotch Pie,/watch?v=NJRu1W3X7GY,10791,Tasty Jap,57700,,23236,46
ふんわりスフレバーガー〜クリームたっぷり♪〜/ Sweet Souffle Pancake Burger,/watch?v=HDWxb4fmScE,13268,Tasty Jap,57700,,23236,57
ローズシフォンカップケーキ♪ 〜しっとりふわふわ♪〜 / Rose chiffon cupcake,/watch?v=D5fJ7WvvZBs,16922,Tasty Jap,57700,,23236,73
ビスケットケーキ2選〜スポンジいらず♪〜 / 2 Flavors of Biscuit Cake,/watch?v=icWZYvPkAxc,13465,Tasty Jap,57700,,23236,58
材料5つ！シガレットクッキー〜あの味をおうちで♪〜 / Cigarette Cookies,/watch?v=TsyCuPQ7mJA,16107,Tasty Jap,57700,,23236,69
丸ごとバナナアイス〜なめらか濃厚♪〜 / Whole Banana Ice Cream,/watch?v=Vkb81UMpIxU,12456,Tasty Jap,57700,,23236,54
ヨーグルト消費レシピまとめ,/watch?v=y0TYr5IJ1CA,11502,Tasty Jap,57700,,23236,50
もむだけ！製氷皿で作るスイカアイス,/watch?v=AlpJAhmQohA,13323,Tasty Jap,57700,,23236,57
簡単トーストアレンジ2選〜おやつにも♪〜 / Two Ways To Elevate Your Regular Toast!,/watch?v=jeKll6SZpBk,19355,Tasty Jap,57700,,23236,83
お家で簡単♪ファストフード！〜お家であの味を〜♪/Tasty Easy Fast Food Recipe,/watch?v=nwDcZjpvlps,17628,Tasty Jap,57700,,23236,76
ギャラクシーチーズケーキ〜まるで小宇宙！〜 / Galaxy Cheesecake,/watch?v=Huwo7REBydY,26262,Tasty Jap,57700,,23236,113
オシャレな♪ちぎりパン〜ハムとベリーが相性抜群！？〜,/watch?v=_hHiQGwOJr4,11331,Tasty Jap,57700,,23236,49
洋食屋さん風 包み焼きチーズハンバーグ 〜 肉汁じゅわっ♪ 〜 / Grilled Japanese meatballs with cheese,/watch?v=uqozGxuQCvA,13913,Tasty Jap,57700,,23236,60
Tasty Japan & TOMIZのOTSUMAMIシリーズ！,/watch?v=ryLjMMI6ktM,4917,Tasty Jap,57700,,23236,21
鶏むね肉で！ピリ辛鶏チリ〜海老より簡単♪〜 / Spicy Hot Pot With Chicken Breast,/watch?v=sziS2ehdCiQ,20645,Tasty Jap,57700,,23236,89
マッシュポテトのベーコン巻きミートローフ〜見ているだけでお腹いっぱい…〜,/watch?v=_j4SuQITVoI,10326,Tasty Jap,57700,,23236,44
