title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
小田急千歳船橋駅北口から徒歩2分 「沖縄×炭焼きバル 中む」さんにお邪魔しました！,/watch?v=z5mL3L4thhg,147,しのちゅーぶ,213,5か月前,408,36
【御朱印】開運招福！雑司ヶ谷、大鳥神社！！,/watch?v=p0_G4yJ7jUM,177,しのちゅーぶ,213,5か月前,408,43
【モッパン】大好きな一蘭ラーメン！！衝撃の語彙力！EAT ICHIRAN RAMEN,/watch?v=npLlAsU29s8,221,しのちゅーぶ,213,5か月前,408,54
消えた女。彼女の願いとは・・・,/watch?v=-HMW_M2F0R8,163,しのちゅーぶ,213,5か月前,408,40
しの散歩の予定が、ハプニング！！迷子に！！！衝撃のラスト・・・,/watch?v=sKL7TIS-aaY,130,しのちゅーぶ,213,5か月前,408,32
イリュージョン！！トランプが一瞬で消えます,/watch?v=yA6ifZarFs8,201,しのちゅーぶ,213,5か月前,408,49
わたしは温かい飲み物が飲みたかったのです。,/watch?v=hMi4WC5JQ34,118,しのちゅーぶ,213,5か月前,408,29
【カフェタイム】なんでもないようなことが、幸せだったと思う,/watch?v=CG4C3ngMsH0,179,しのちゅーぶ,213,5か月前,408,44
幸運の神様！ゲッターズ飯田さんもおすすめする「小網神社」参拝！御朱印も頂き、甘酒横丁で食べて飲む！,/watch?v=968buTnV63Y,308,しのちゅーぶ,213,5か月前,408,75
【モッパン】ひなまつりなのでぼっちで楽しいパーティーした,/watch?v=xaeUyCVmKaw,253,しのちゅーぶ,213,5か月前,408,62
［ゲーム配信］雑談しながら龍が如く7クリア後モードで遊ぶ,/watch?v=0j0Q1chR0Y4,148,しのちゅーぶ,213,5か月前,408,36
［ゲーム配信］雑談しながら龍が如く7クリア後モードで遊ぶ,/watch?v=9gMlIEPaaCQ,173,しのちゅーぶ,213,5か月前,408,42
【お料理編】漬物ステーキ！白菜の漬物を漬ける！収穫から料理まで。,/watch?v=p8BZ4Nom2b8,171,しのちゅーぶ,213,5か月前,408,42
【収穫】漬物ステーキ！白菜の漬物を漬ける！収穫から料理まで。,/watch?v=2ximreF_UTI,117,しのちゅーぶ,213,5か月前,408,29
みなさまに悲しいお知らせ...,/watch?v=PKMeaGigaD8,301,しのちゅーぶ,213,5か月前,408,74
【Vlog/女子旅】石垣島に旅行！青い海！！食べ物！！全部最高！！！,/watch?v=xuQOPTSUZzA,400,しのちゅーぶ,213,5か月前,408,98
最高の朝食！飛騨高山の郷土料理「朴葉味噌」を作って食べる！,/watch?v=CeE0zs2e_Eo,260,しのちゅーぶ,213,7か月前,408,64
【作業用BGM＆睡眠用BGM】日本の囲炉裏のパチパチ音【生活音】,/watch?v=HjODeuRe1EQ,440,しのちゅーぶ,213,7か月前,408,108
モンハンコラボ！たるまの滝ライトアップ！イルミネーション！！綺麗！！,/watch?v=UTSRDup8FfY,134,しのちゅーぶ,213,7か月前,408,33
【声楽/オペラ】笑ってはいけない！？演奏会【歌ってみた】【太ってる】,/watch?v=p5RMpVh2BtI,742,しのちゅーぶ,213,7か月前,408,182
【Vlog/初詣】父と娘の初詣。ポツンと一軒家のような山道へ！自然！,/watch?v=uXBrrs-WSCg,125,しのちゅーぶ,213,7か月前,408,31
【Vlog/お料理】大晦日の夜。茶碗蒸しを作りました。実家で年越し。大晦日。,/watch?v=tWEnzIeJ7I8,170,しのちゅーぶ,213,7か月前,408,42
IQを確かめる！脳トレ！！！にイライラ...,/watch?v=J3JJU_WBGkI,113,しのちゅーぶ,213,8か月前,408,28
一人暮らし女子のモーニングルーティン,/watch?v=WoNwRH3VBPY,213,しのちゅーぶ,213,8か月前,408,52
【女子グルメ】三代目茂蔵豆腐のくず餅を食べる！【ハプニングあり！！？？】,/watch?v=NX-LPQsw89c,217,しのちゅーぶ,213,8か月前,408,53
【スイーツ/グルメ】茂蔵のレアチーズケーキを食べる！【お豆腐】/sweet cake,/watch?v=c2L6ZKjLMyw,264,しのちゅーぶ,213,8か月前,408,65
【クッキング】甘酒を作って飲んだ！/how to make sweet sake,/watch?v=1nzC6NPF_CQ,172,しのちゅーぶ,213,8か月前,408,42
【グルメ】一緒にご飯を食べよう！名古屋のソウルフード！？スガキヤラーメンのカップ麺,/watch?v=UhyEmu-kRSE,265,しのちゅーぶ,213,9か月前,408,65
【初体験】男子禁制× はじめてのカプセルホテル♡,/watch?v=UQFXKc2oQ0c,948,しのちゅーぶ,213,9か月前,408,232
【メイク/ヘアアレンジ】JILLSTUARTクリスマスコフレを使ってお化粧！,/watch?v=_dLU9Zi0sYA,339,しのちゅーぶ,213,9か月前,408,83
【Vlog/女子ひとり旅】御朱印も頂きました！等々力渓谷周辺スポットに行ってみた！,/watch?v=Bel9yuOhmm4,129,しのちゅーぶ,213,9か月前,408,32
【女一人旅/Vlog】等々力渓谷に行ったよ！関東、東京都にある癒しスポット,/watch?v=Xwsqy_XzK0Q,353,しのちゅーぶ,213,9か月前,408,87
今日の夕飯は品薄の！？ローソンのチーズドック！【チーズハットグ】,/watch?v=5LnbCbNPHoA,316,しのちゅーぶ,213,10か月前,408,77
【女子グルメ】一緒にご飯を食べよう！深夜に禁断ラーメン！辛激タンメンを食べる！,/watch?v=9pg2RNxcIIQ,187,しのちゅーぶ,213,10か月前,408,46
