title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 短時間で眠くなる強音圧マッサージ♡The strong sound pressure massage that becomes sleepy in a short time,/watch?v=EIBlScLivfc,278,u onii ASMR,61500,3日前,2235,12
ASMR 🎤マイク＆マスキングテープのコラボでまさかの神音が❗❗masking tape make it to a microphone pitapat,/watch?v=EKVssRuvm58,341,u onii ASMR,61500,3週間前,2235,15
ASMR 🧺洗濯物を手洗いする（作業音）🧺Sound to hand wash laundry 세탁물을 화장실하는 소리,/watch?v=Slk5Es4_OQQ,337,u onii ASMR,61500,1か月前,2235,15
ASMR 木のブロックにシールを貼るNo.2（作業音）Work sound of the tree to put a seal on the block 나무의 블록에 실을 붙이는 작업음,/watch?v=qKzQ8f56rL0,471,u onii ASMR,61500,1か月前,2235,21
ASMR 🖌スクラッチアート削り音（作業音）🖌Scratch art cut sound (work sound)스크래치 아트 깎기음(작업음),/watch?v=GRcj4Mtp-04,422,u onii ASMR,61500,2か月前,2235,19
ASMR 木のブロックにシールを貼る（作業音）Work sound of the tree to put a seal on the block 나무의 블록에 실을 붙이는 작업음,/watch?v=83B9bhdNK14,453,u onii ASMR,61500,2か月前,2235,20
ASMR 🎧イヤホンマイクをキネティックサンドの中へ...🎧 Earphone in kinetic sand 이어 폰을 키네틱쿠산드 안으로,/watch?v=eUXjsyFdbPs,427,u onii ASMR,61500,2か月前,2235,19
ASMR 📦2種の緩衝材音📦 Two kinds of buffer materials sound 2종류의 완충재음,/watch?v=EX9yMO0FRew,444,u onii ASMR,61500,3か月前,2235,20
ASMR コンデンサーマイクをサランラップ攻め saran wrap attacks a condenser microphone 콘덴서 마이크를 사란 랩 공격해,/watch?v=JTtvPDsPeK0,481,u onii ASMR,61500,3か月前,2235,22
ASMR コンデンサーマイクを贅沢な程、ブラッシング攻めにする attack a condenser microphone with brushing so as to be luxurious,/watch?v=_YkcijGYRl0,457,u onii ASMR,61500,4か月前,2235,20
ASMR 低ノイズNEWマイク🎤タッピング音 tapping sound with a new microphone 새로운 마이크로 탑핀그음,/watch?v=fsK95J3qv3Y,400,u onii ASMR,61500,4か月前,2235,18
ASMR コロコロでジャケットのほこりを取る音（生活音）Sound to take the dust of the jacket 데굴데굴 재킷의 먼지를 취하는 소리,/watch?v=ecG_-mvT7NQ,611,u onii ASMR,61500,4か月前,2235,27
ASMR ジュエリータワシで3DIO攻めし脳内を刺激⚡I attack 3dio with a jewelry scrubbing brush 주얼리 수세미로 3dio를 공격한다,/watch?v=6S-EmEYyN8k,371,u onii ASMR,61500,5か月前,2235,17
ASMR 水のちゃぷちゃぷ音&タッピング音で睡眠の質を効果的に改善します。Water & tapping sound 물의 소리 & 탑핀그음,/watch?v=8oCDG1FdmNU,591,u onii ASMR,61500,5か月前,2235,26
ASMR ⭐真夜中のキラキラ星⭐タッピング音 Midnight twinkle star tapping sound 한밤중의 반짝반짝 별 탑핀그음,/watch?v=iyeMQ561Y7o,352,u onii ASMR,61500,5か月前,2235,16
ASMR 📃大量の折り紙を混ぜる音📃 large quantity of origami mix sound 대량의 종이접기를 혼합하는 소리,/watch?v=n8oiSgaJC30,513,u onii ASMR,61500,6か月前,2235,23
ASMR 👂3DIOの耳をサランラップ攻めしてみた👂 cling film attacks the ear of 3dio 3dio의 귀를 사란 랩 공격해,/watch?v=ZLyavVBdIg0,507,u onii ASMR,61500,7か月前,2235,23
ASMR 咀嚼音と包み袋のコラボ  cheesecake and baked confectionery Eating Sound 저작음과 소포 봉투의 콜라보레이션,/watch?v=FDEdkjd_3Ro,495,u onii ASMR,61500,7か月前,2235,22
ASMR 指であなたの脳をトロトロにします。Voice Recorder tapping & scratching sound,/watch?v=kb1SygFxQm0,945,u onii ASMR,61500,7か月前,2235,42
【ASMR】折り紙を折る音であなたを確実に寝かせてみせます。Sound to break origami 종이접기를 꺾는 소리,/watch?v=9W5aYStQHuc,902,u onii ASMR,61500,7か月前,2235,40
