title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
逃れられない【注射】ぽん吉の運命はいかに...,/watch?v=pSGVNXS26UY,24,パグ【ぽん吉】の日常,12,1週間前,30,80
お散歩大好きなパグ【大爆走！】,/watch?v=tZBiPLq8sp8,33,パグ【ぽん吉】の日常,12,2週間前,30,110
おっさんの様な【いびき】をかくパグ,/watch?v=Kfk1QbB_ts8,16,パグ【ぽん吉】の日常,12,3週間前,30,53
パグにぎりっ,/watch?v=Ig9wI04DE8k,30,パグ【ぽん吉】の日常,12,1か月前,30,100
初めて外の世界を見た時の反応,/watch?v=8Y5WOsXzaMc,23,パグ【ぽん吉】の日常,12,1か月前,30,77
アレを踏み散らかしてたいた...勘弁してくれぇ（泣）,/watch?v=T1ZTI8asgws,18,パグ【ぽん吉】の日常,12,1か月前,30,60
生後３ヶ月になったのでお座りに挑戦してみた。,/watch?v=ARbh0NsrQt4,17,パグ【ぽん吉】の日常,12,1か月前,30,57
【咀嚼音】ドライフードに切り替えました。,/watch?v=Ge51SN9BI38,15,パグ【ぽん吉】の日常,12,1か月前,30,50
お散歩嫌い？なパグ【ぽん吉】,/watch?v=JuJIIcMgeSU,42,パグ【ぽん吉】の日常,12,1か月前,30,140
ベッド下に潜り込むパグ【ぽん吉】,/watch?v=ozGfdr237AM,32,パグ【ぽん吉】の日常,12,1か月前,30,107
昼飯分けて欲しいパグ【ぽん吉】,/watch?v=bqQqXoIYSWk,24,パグ【ぽん吉】の日常,12,1か月前,30,80
いっちゃってるパグ【ぽん吉】,/watch?v=-TMtoMyqgOc,22,パグ【ぽん吉】の日常,12,1か月前,30,73
膝の上が好きすぎるパグ【ぽん吉】,/watch?v=a1B7Uh1-bqs,19,パグ【ぽん吉】の日常,12,1か月前,30,63
戦闘力高すぎたパグ【ぽん吉】,/watch?v=OERAUGHRX24,31,パグ【ぽん吉】の日常,12,1か月前,30,103
はじめて自分を見たパグ【ぽん吉】,/watch?v=UhoiGtYUX0o,89,パグ【ぽん吉】の日常,12,1か月前,30,297
耳そうじされるパグ【ぽん吉】,/watch?v=k9wrJJYWSmc,26,パグ【ぽん吉】の日常,12,1か月前,30,87
食欲旺盛なパグ【ぽん吉】,/watch?v=bsZ1MZ1OMXE,33,パグ【ぽん吉】の日常,12,1か月前,30,110
休日を一緒に過ごすパグ【ぽん吉】,/watch?v=-wc5KVfPENc,28,パグ【ぽん吉】の日常,12,1か月前,30,93
暴れん坊なパグ【ぽん吉】,/watch?v=CcjiFX9Bc6o,53,パグ【ぽん吉】の日常,12,1か月前,30,177
