title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】韓国風汁なし炒め麺 チーズタッカルビ【咀嚼音】【eatingsounds】,/watch?v=GXRpLEe5dBs,165,Olives ASMR,62,2週間前,495,33
【ASMR】【咀嚼音】パン屋さんのパンを食べる【eating sounds 】,/watch?v=lT0xxF_YuvI,112,Olives ASMR,62,3週間前,495,23
【ASMR】【咀嚼音】PIZZAHUTサクッとクランチピザ【ピザハット】,/watch?v=0gvuPw2tokQ,189,Olives ASMR,62,3週間前,495,38
【ASMR】HERSHEY’S ChocoBits  ハーシーチョコビッツ シリアル【咀嚼音】,/watch?v=o_bT_zLMWPw,111,Olives ASMR,62,1か月前,495,22
【咀嚼音】餃子と春巻き【ASMR】,/watch?v=cwkdTs4ewRY,352,Olives ASMR,62,1年前,495,71
【咀嚼音】マクドナルド倍えびフィレオ・夜マック【ASMR】,/watch?v=YJXWfpP3aXY,2754,Olives ASMR,62,1年前,495,556
【咀嚼音】プロテインチップス【ダイエット】【ASMR】,/watch?v=psu8X0sNwEo,316,Olives ASMR,62,1年前,495,64
【ASMR】骨付き照焼きチキン【咀嚼音】,/watch?v=g32Lmjdiih4,269,Olives ASMR,62,1年前,495,54
【ASMR】ピンクのお菓子パーティー【咀嚼音】【女子会】,/watch?v=xTas5U3YhGg,282,Olives ASMR,62,1年前,495,57
【ASMR】だんご【咀嚼音】【作業用BGM】,/watch?v=EZbgOjwbTFc,189,Olives ASMR,62,1年前,495,38
【ASMR】RINGOアップルパイ レビュー リンゴ【咀嚼音】【作業用BGM】,/watch?v=RsYTiu2k0wg,597,Olives ASMR,62,1年前,495,121
【ASMR】KFCケンタッキーフライドチキン【咀嚼音】【作業用BGM】,/watch?v=3Q99JTCSNuM,609,Olives ASMR,62,1年前,495,123
