title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ぶん吉とYOGAをする朝,/watch?v=hAsjUBtADGQ,73,ぶん吉と父,246,5日前,146,50
Mr.Children-HANABI with 文鳥,/watch?v=Ljkcmk-y_rg,137,ぶん吉と父,246,2週間前,146,94
（garageband）Official髭男dism - Pretenderを文鳥と一緒に演奏しよう（再UP）,/watch?v=8A5_MmxhMp8,144,ぶん吉と父,246,1か月前,146,99
♂決定？文鳥のグゼリ。（イヤホン推奨ASMR）javasparrow japanese　rice bird,/watch?v=H_O_VcsgTak,227,ぶん吉と父,246,2か月前,146,155
浅草のバードカフェでインコにまみれてきた/javasparrow japanese rice bird,/watch?v=6FnP3Q9kMe0,186,ぶん吉と父,246,2か月前,146,127
文鳥のための乾燥野菜を作ろう！javasparrow japanese rice bird,/watch?v=Mv4srjFaNpM,204,ぶん吉と父,246,2か月前,146,140
イヤホン奨励！（ASMR）文鳥の控えめな呼び鳴き。とりっちカフェ企画「あなたの鳥さん、貸してください」javasparrow,/watch?v=xIdOkgdLqTg,138,ぶん吉と父,246,2か月前,146,95
文鳥に優しい天然お米のり「続飯」で作るおやつ入れリベンジ/javasparrow japanese rice bird,/watch?v=_Yc59Mkhwi8,130,ぶん吉と父,246,2か月前,146,89
イヤホン奨励！（ASMR）文鳥の咀嚼音。とりっちカフェ企画「あなたの鳥さん、貸してください」javasparrow,/watch?v=2AkdaY5pnZ0,127,ぶん吉と父,246,2か月前,146,87
文鳥クッキングパパのペレットクッキー/javasparrow japanese rice bird,/watch?v=Rns92TTfWPI,147,ぶん吉と父,246,2か月前,146,101
プロ握られ系文鳥/とりっちカフェ企画「あなたの鳥さん、貸してください」javasparrow,/watch?v=vUa8RAA1NP0,132,ぶん吉と父,246,2か月前,146,90
父、文鳥マスクの刺繍に挑む/javasparrow japanese rice bird,/watch?v=aw-Wo5dpzIo,165,ぶん吉と父,246,2か月前,146,113
（１００％天然素材）お米のりで作る文鳥用おやつ箱をＤＩＹ/javasparrow japanese rice bird,/watch?v=niQ0f481zBQ,152,ぶん吉と父,246,2か月前,146,104
文鳥の餌をシードからペレットへ切り替えマニュアル/javasparrow japanese rice bird,/watch?v=CKYjvJjWArs,449,ぶん吉と父,246,2か月前,146,308
文鳥飼い主必見。小鳥逃げ防止超便利グッズ「ニャンニャンストッパー」/javasparrow japanese rice bird,/watch?v=l0JjFX-O6EQ,181,ぶん吉と父,246,2か月前,146,124
文鳥用のとまり木をフルーツの木を使って300円で自作してみた/javasparrow japanese rice bird,/watch?v=vqWyTGnGJgQ,182,ぶん吉と父,246,3か月前,146,125
文鳥の換羽期の最適なビタミン栄養剤は？/javasparrow japanese rice bird,/watch?v=b60LQ_N1jm4,199,ぶん吉と父,246,3か月前,146,136
文鳥おやつ最強フランス産赤粟の穂を食べてみた/javasparrow japanese rice bird,/watch?v=N8vxDXfo5bA,161,ぶん吉と父,246,3か月前,146,110
文鳥用プール「ブイプー」を使ってみたら最高に楽しくて可愛かった/javasparrow japanese rice bird,/watch?v=EwjT0xhB5YY,196,ぶん吉と父,246,3か月前,146,134
文鳥を飼いたくなってしまう新オープニングムービー/Japanese rice birds movie（4k.iPhone11pro）,/watch?v=1wwh5v2fYJ0,221,ぶん吉と父,246,3か月前,146,151
お洒落な文鳥用とまり木を700円で作ってみた。（収納ボックス付き）/Japanese rice birds Fashionable perch（4k.iPhone11pro）,/watch?v=VC-cazLCxP0,131,ぶん吉と父,246,3か月前,146,90
文鳥が好きな食べ物と食べちゃいけない物/Japanese rice birds favorite foods and foods to avoid（4k.iPhone11pro）,/watch?v=wsVQgTpJqRU,339,ぶん吉と父,246,3か月前,146,232
文鳥のエサ飛散防止の柵を作る父/ the Japanese rice bird (4k.iPhone11pro）,/watch?v=ciHNkteRrBI,114,ぶん吉と父,246,3か月前,146,78
day 17白文鳥ついに一人餌へ(今までの生い立ち)/Up to now Japanese rice bird（4k.iPhone11pro）,/watch?v=UX7aS-P4D5M,225,ぶん吉と父,246,3か月前,146,154
