title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ 川の音、水の音 ASMR,/watch?v=MfKIIvi3_go,545,ASMR TV 『音フェチ 咀嚼音』,157,5年前,2056,27
『音フェチ』袋の音、咀嚼音 『ASMR』,/watch?v=ZLDlKj5yFg0,1240,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,60
【音フェチ】水の音、氷の音  【ASMR】,/watch?v=9FRv7mF6vKw,9309,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,453
【音フェチ ASMR】nail tapping ★ ネイルタッピング #3,/watch?v=yhjf7ewXMfY,1362,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,66
【音フェチ 咀嚼音】コイケヤ ポテトチップス うすしお味 【ASMR 咀嚼音】,/watch?v=mSnF8B6pnbg,1036,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,50
【音フェチ】爪切り 【ASMR】,/watch?v=yawC8C3ABVk,618,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,30
【音フェチ】いろはすのペットボトルを潰す音 【ASMR】,/watch?v=QxR02itiuwQ,2410,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,117
『音フェチ』おりがみで飛行機を折る 『ASMR』,/watch?v=G57uXLcH9UY,427,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,21
【音フェチ ASMR】nail tapping ★ ネイルタッピング #2 【少し長め long time】,/watch?v=I6z36cmz77o,2194,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,107
【音フェチ★咀嚼音】じゃがりこ★サラダ★ 【ASMR 咀嚼音】,/watch?v=4I6tn4Vz9HM,1110,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,54
【音フェチ ASMR】nail tapping ★ ネイルタッピング ♯1,/watch?v=fMgKmATislk,1327,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,65
『音フェチ ASMR』飴を舐めながらキーボードをタイピング『癒し音楽』,/watch?v=2oYRMaibXXE,2662,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,129
『音フェチ ASMR』耳掻きの音 『癒し音楽』,/watch?v=HCYEjzV7uf8,5716,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,278
『音フェチ ASMR』新聞紙をめくる音 『癒し音楽』,/watch?v=Ao3uzAFh5LI,1238,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,60
『音フェチ ASMR』英和辞典をペラペラめくる音 『癒し音楽』,/watch?v=vb_IHm1f6vk,2725,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,133
《音フェチ ASMR》ティッシュを（ビリビリに）破る音 《癒し音楽》,/watch?v=8VHU5yL4jSI,717,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,35
『音フェチ』 本のページをめくる 『ASMR』,/watch?v=huH3KEynOCU,2345,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,114
『音フェチ』 鉛筆で書く音 『ASMR』,/watch?v=R6haq8u-6eQ,1282,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,62
『音フェチ』 携帯電話（ガラケー）を触る音 『ASMR』,/watch?v=Yhj0LywxpAg,1292,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,63
『音フェチ ASMR』トランプを触る音 『癒し音楽』,/watch?v=qdswnbnLtCc,635,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,31
［音フェチ］　そろばんの音　［ASMR］,/watch?v=QD3B-8hcB_o,2978,ASMR TV 『音フェチ 咀嚼音』,157,6年前,2056,145
